[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1435       tick     110337869         44668      84248415        537815 
      2   1435       tick     110029680         16215     106170872        676382 
      3   1435       tick     110031362         16596     106164418        678788 
      4   1435       tick     110028909         15607     106134305        675686 
      5   1435       tick     110028778         14680     106238519        679970 
      6   1435       tick     110003590         16984     106064441        674344 
      7   1435       tick     110004862         14159     106197727        679239 
      8   1435       tick     109959641         19624     106098983        673562 
      9   1435       tick     110019190         15444     106165715        679957 
     10   1435       tick     110007593         17445     106078390        673723 
     11   1435       tick     110030476         15382     106222989        678593 
     12   1435       tick     110026388         13588     106179760        676199 
     13   1435       tick     110029553         15952     106132447        675668 
     14   1435       tick     110027785         15224     106201368        678599 
     15   1435       tick     110028237         18419     106237291        676346 
     16   1435       tick     110002636         19364     106136706        676089 
     17   1435       tick     110005245         16767     106079234        673519 
     18   1435       tick     110002959         16336     106143243        677893 
     19   1435       tick     109978705         12140     106064964        672424 
     20   1435       tick     110030767         12752     106305279        680459 
     21   1435       tick     110027356         18999     106096829        674541 
     22   1435       tick     110029257         14717     106216123        676700 
     23   1435       tick     110028932         16236     106181435        676117 
     24   1435       tick     110031334         19817     106205121        676426 
     25   1435       tick     110026208         13464     106204573        676599 
     26   1435       tick     110002934         12076     106152868        674044 
     27   1435       tick     110005297         21340     106018661        673769 
     28   1435       tick     110003556         21240     106108470        674493 
     29   1435       tick     109980791         15776     106062167        675826 
     30   1435       tick     110030538         19976     106083007        672488 
     31   1435       tick     110027974         20228     106138057        675347 
     32   1435       tick     110027559         12178     106071408        671889 
     33   1435       tick     110026469         21420     106105269        676204 
     34   1435       tick     110030828         24833     106019627        671014 
     35   1435       tick     110029590         13277     106154496        676970 
     36   1435       tick     110005882         19200     106001515        670704 
     37   1435       tick     110000568         20775     106028611        673813 
     38   1435       tick     109984086         14496     105949453        670480 
     39   1435       tick     110003160         14700     106068924        676974 
     40   1435       tick     110028870         21709     106172216        674626 
     41   1435       exit      78204857         15560      74916916        478050 
