[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27725       tick          1452      57922238       2031497          5051 
      2  27725       tick           946      76205966       2684504          3697 
      3  27725       tick           939      73990336       2606879          3604 
      4  27725       tick           904      73525410       2592445          3535 
      5  27725       tick           873      73511487       2594427          3475 
      6  27725       tick           878      73519316       2589559          3537 
      7  27725       tick           878      73680478       2596395          3527 
      8  27725       tick           853      73502964       2592267          3518 
      9  27725       tick           907      74002171       2551092          3537 
     10  27725       tick           924      73549465       2587840          3560 
     11  27725       tick           919      73530983       2591376          3572 
     12  27725       tick           921      73617900       2592985          3580 
     13  27725       tick           946      73453220       2587084          3589 
     14  27725       tick           850      73534370       2596124          3475 
     15  27725       tick           894      73597954       2589088          3586 
     16  27725       tick           841      73588440       2599554          3506 
     17  27725       tick           874      73515581       2587755          3615 
     18  27725       tick           896      73831037       2560766          3552 
     19  27725       tick           953      73222189       2576347          3657 
     20  27725       tick           899      73515792       2590126          3502 
     21  27725       tick           941      73523084       2592646          3612 
     22  27725       tick           904      73566889       2595740          3535 
     23  27725       tick           933      73558305       2587479          3554 
     24  27725       tick           898      73672816       2599164          3512 
     25  27725       tick           914      73612553       2597788          3517 
     26  27725       tick           897      73980866       2567185          3481 
     27  27725       tick           967      73571082       2592078          3578 
     28  27725       exit           466      22412248        784301          1623 
