[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20753       tick      52143813             0             0        757540 
      2  20753       tick      64121037             0             0        947331 
      3  20753       tick      64023940             0             0        941041 
      4  20753       tick      64083062             0             0        949519 
      5  20753       tick      63995894             0             0        952010 
      6  20753       tick      64005764             0             0        950539 
      7  20753       tick      64024438             0             0        954156 
      8  20753       tick      64122090             0             0        962323 
      9  20753       tick      64173987             0             0        960642 
     10  20753       tick      64110780             0             0        953410 
     11  20753       tick      64254949             0             0        953510 
     12  20753       tick      64129181             0             0        953488 
     13  20753       tick      64117275             0             0        956804 
     14  20753       tick      64198649             0             0        952422 
     15  20753       tick      64024706             0             0        954829 
     16  20753       tick      64112259             0             0        956681 
     17  20753       tick      64074150             0             0        952655 
     18  20753       tick      64128109             0             0        956105 
     19  20753       tick      64141947             0             0        957652 
     20  20753       tick      64175598             0             0        954841 
     21  20753       tick      64119301             0             0        956026 
     22  20753       tick      64134991             0             0        954976 
     23  20753       tick      64174116             0             0        960783 
     24  20753       tick      64140544             0             0        950334 
     25  20753       tick      64130519             0             0        955545 
     26  20753       tick      64027102             0             0        949488 
     27  20753       tick      64071730             0             0        954811 
     28  20753       tick      64029591             0             0        951246 
     29  20753       tick      64137169             0             0        960077 
     30  20753       tick      64154232             0             0        951296 
     31  20753       tick      64110170             0             0        953937 
     32  20753       tick      64167011             0             0        952379 
     33  20753       tick      62510391             0             0        934220 
     34  20753       tick      65605872             0             0        965048 
     35  20753       exit      60496884             0             0        900617 
