[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17891       tick       3371154          6471          2025       3371154 
      2  17891       tick       4166866          2615           847       4166866 
      3  17891       tick       4166172          2517           745       4166172 
      4  17891       tick       4160958          2457           701       4160958 
      5  17891       tick       4166638          2576           684       4166638 
      6  17891       tick       4165336          2462           661       4165336 
      7  17891       tick       4001330          2831           800       4001330 
      8  17891       tick       4321654          2606           700       4321654 
      9  17891       tick       4160595          2596           689       4160595 
     10  17891       tick       4167410          2829           747       4167410 
     11  17891       tick       4159995          2681           727       4159995 
     12  17891       tick       4170068          2341           612       4170068 
     13  17891       tick       4162137          2243           609       4162137 
     14  17891       tick       4159995          2760           747       4159995 
     15  17891       tick       4158582          2453           649       4158582 
     16  17891       tick       4159036          2461           639       4159036 
     17  17891       tick       4156234          2774           703       4156234 
     18  17891       tick       4160493          2402           623       4160493 
     19  17891       tick       4168741          2270           602       4168741 
     20  17891       tick       4168518          2337           609       4168518 
     21  17891       tick       4158586          2331           606       4158586 
     22  17891       tick       4154964          2509           698       4154964 
     23  17891       tick       4171331          2518           648       4171331 
     24  17891       tick       4161433          2461           594       4161433 
     25  17891       tick       4154593          2333           586       4154593 
     26  17891       tick       4159214          2551           620       4159214 
     27  17891       tick       4157259          2475           663       4157259 
     28  17891       tick       4160774          2341           604       4160774 
     29  17891       tick       4159482          2469           640       4159482 
     30  17891       tick       4154171          2530           646       4154171 
     31  17891       tick       4173769          2900           655       4173769 
     32  17891       tick       4153588          2456           534       4153588 
     33  17891       tick       4163186          2512           599       4163186 
     34  17891       tick       4169185          2291           637       4169185 
     35  17891       exit       3994652          3281           786       3994652 
