UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.930825,1760000,1739079
,399999,399999,399999,399999,27.822023,1748000,1724826
,399999,399999,399999,399999,27.666593,1773000,1739936
,399999,399999,399999,399999,27.526706,1748000,1726964
,399999,399999,399999,399999,27.557792,1760000,1722040
,399999,399999,399999,399999,27.433448,1760000,1732225
,399999,399999,399999,399999,28.521460,1748000,1725431
,399999,399999,399999,399999,28.070712,1748000,1732117
,399999,399999,399999,399999,27.884195,1748000,1721528
,399999,399999,399999,399999,28.039626,1760000,1737239
,399999,399999,399999,399999,27.713222,1748000,1722628
,399999,399999,399999,399999,28.816777,1760000,1733656
,399999,399999,399999,399999,27.138130,1748000,1722509
,399999,399999,399999,399999,28.117341,1760000,1738782
,399999,399999,399999,399999,27.915281,1748000,1731098
,399999,399999,399999,399999,27.215845,1773000,1720601
,399999,399999,399999,399999,28.925578,1760000,1731727
,399999,399999,399999,399999,28.163970,1773000,1720108
,399999,399999,399999,399999,28.303857,1748000,1726003
,399999,399999,399999,399999,27.153673,1748000,1722336
,399999,399999,399999,399999,28.397115,1760000,1737122
,399999,399999,399999,399999,26.205548,1748000,1721569
,399999,399999,399999,399999,27.759851,1760000,1734036
,399999,399999,399999,399999,27.651050,1748000,1721011
,399999,399999,399999,399999,28.676890,1760000,1736883
,399999,399999,399999,399999,27.961911,1748000,1729481
,399999,399999,399999,399999,28.443745,1760000,1720027
,399999,399999,399999,399999,29.003294,1760000,1729200
,399999,399999,399999,399999,28.630261,1773000,1716970
,399999,399999,399999,399999,28.443745,1748000,1727274
,399999,399999,399999,399999,27.790937,1735000,1722865
,399999,399999,399999,399999,27.651050,1760000,1736252
,399999,399999,399999,399999,27.464534,1748000,1718748
,399999,399999,399999,399999,27.293560,1760000,1738484
,399999,399999,399999,399999,28.583632,1748000,1720268
,399999,399999,399999,399999,28.770148,1760000,1736921
,399999,399999,399999,399999,29.034380,1748000,1724558
,399999,399999,399999,399999,27.091501,1760000,1741276
,399999,399999,399999,399999,27.619964,1760000,1733709
,399999,399999,399999,399999,28.692433,1773000,1722798
,399999,399999,399999,399999,27.138130,1748000,1729495
,399999,399999,399999,399999,27.759851,1735000,1724340
,399999,399999,399999,399999,28.599175,1760000,1732529
,399999,399999,399999,399999,28.288314,1748000,1720973
,399999,399999,399999,399999,27.682136,1773000,1741456
,399999,399999,399999,399999,27.355732,1748000,1721144
,399999,399999,399999,399999,27.822023,1760000,1731921
,399999,399999,399999,399999,27.386818,1748000,1719736
,399999,399999,399999,399999,29.220896,1773000,1739833
,399999,399999,399999,399999,28.319400,1760000,1731387
,399999,399999,399999,399999,27.029329,1773000,1720161
,399999,399999,399999,399999,27.837566,1748000,1729383
,399999,399999,399999,399999,27.526706,1773000,1716257
,399999,399999,399999,399999,28.272771,1748000,1731865
,399999,399999,399999,399999,28.739062,1748000,1723028
,399999,399999,399999,399999,27.557792,1760000,1735402
,399999,399999,399999,399999,27.169216,1748000,1718617
,399999,399999,399999,399999,27.526706,1760000,1731889
,399999,399999,399999,399999,27.495620,1748000,1725364
,399999,399999,399999,399999,28.661347,1760000,1740125
,399999,399999,399999,399999,28.645804,1748000,1731041
,399999,399999,399999,399999,27.557792,1773000,1718732
,399999,399999,399999,399999,27.122587,1748000,1730887
,399999,399999,399999,399999,27.822023,1773000,1723970
,399999,399999,399999,399999,27.029329,1748000,1731048
,399999,399999,399999,399999,28.148427,1748000,1721965
,399999,399999,399999,399999,28.086255,1760000,1735575
,399999,399999,399999,399999,28.521460,1748000,1722324
,399999,399999,399999,399999,28.117341,1760000,1735238
,399999,399999,399999,399999,28.195056,1748000,1723244
,399999,399999,399999,399999,28.583632,1760000,1736604
,399999,399999,399999,399999,27.775394,1748000,1725734
,399999,399999,399999,399999,27.915281,1773000,1743990
,399999,399999,399999,399999,29.127638,1760000,1733560
,399999,399999,399999,399999,27.246931,1760000,1718879
,399999,399999,399999,399999,27.744308,1748000,1726016
,399999,399999,399999,399999,27.635507,1748000,1722812
,399999,399999,399999,399999,28.863406,1760000,1734388
,399999,399999,399999,399999,28.024083,1761000,1753453
,399999,399999,399999,399999,28.086255,1760000,1745791
,399999,399999,399999,399999,28.288314,1735000,1717531
,399999,399999,399999,399999,27.604421,1760000,1734993
,399999,399999,399999,399999,28.630261,1735000,1726036
,399999,399999,399999,399999,29.065466,1773000,1742031
,399999,399999,399999,399999,28.614718,1760000,1730428
,399999,399999,399999,399999,26.920528,1760000,1719588
,399999,399999,399999,399999,27.278017,1748000,1726875
,399999,399999,399999,399999,28.459288,1748000,1722867
,399999,399999,399999,399999,28.832320,1748000,1732619
,399999,399999,399999,399999,28.101798,1748000,1721293
,399999,399999,399999,399999,27.822023,1760000,1737293
,399999,399999,399999,399999,27.837566,1748000,1720976
,399999,399999,399999,399999,27.433448,1760000,1733732
,399999,399999,399999,399999,28.195056,1748000,1724469
,399999,399999,399999,399999,28.070712,1760000,1739651
,399999,399999,399999,399999,27.884195,1748000,1727783
,399999,399999,399999,399999,27.402362,1773000,1724595
,399999,399999,399999,399999,26.842812,1760000,1730216
,399999,399999,399999,399999,27.448991,1773000,1722839
,399999,399999,399999,399999,28.474831,1748000,1727711
,399999,399999,399999,399999,29.283068,1748000,1722244
,399999,399999,399999,399999,27.526706,1760000,1739897
,399999,399999,399999,399999,28.474831,1748000,1721323
,399999,399999,399999,399999,27.293560,1760000,1734204
,399999,399999,399999,399999,28.661347,1748000,1722919
,399999,399999,399999,399999,27.884195,1760000,1733576
,399999,399999,399999,399999,28.303857,1748000,1728591
,399999,399999,399999,399999,28.816777,1773000,1723023
,399999,399999,399999,399999,27.542249,1760000,1729719
,399999,399999,399999,399999,27.448991,1760000,1720991
,399999,399999,399999,399999,27.619964,1748000,1729229
,399999,399999,399999,399999,28.101798,1748000,1722223
,399999,399999,399999,399999,28.661347,1760000,1735321
,399999,399999,399999,399999,26.780640,1748000,1721529
,399999,399999,399999,399999,27.884195,1760000,1733712
,399999,399999,399999,399999,27.946368,1748000,1724499
,399999,399999,399999,399999,28.024083,1760000,1737775
,399999,399999,399999,399999,27.822023,1748000,1728572
,399999,399999,399999,399999,28.505917,1760000,1740452
,399999,399999,399999,399999,28.676890,1760000,1729192
,399999,399999,399999,399999,27.542249,1760000,1723988
,399999,399999,399999,399999,26.765097,1748000,1727201
,399999,399999,399999,399999,28.630261,1748000,1724547
,399999,399999,399999,399999,27.542249,1760000,1732110
,399999,399999,399999,399999,27.961911,1748000,1721733
,399999,399999,399999,399999,26.936071,1760000,1738769
,399999,399999,399999,399999,27.713222,1748000,1722926
,399999,399999,399999,399999,27.806480,1760000,1734394
,399999,399999,399999,399999,27.635507,1735000,1722844
,399999,399999,399999,399999,28.832320,1760000,1738728
,399999,399999,399999,399999,28.443745,1760000,1729089
,399999,399999,399999,399999,27.293560,1773000,1721777
,399999,399999,399999,399999,28.148427,1748000,1728301
,399999,399999,399999,399999,26.765097,1760000,1720144
,399999,399999,399999,399999,28.024083,1748000,1729212
,399999,399999,399999,399999,28.288314,1748000,1723809
,399999,399999,399999,399999,27.153673,1760000,1734929
,399999,399999,399999,399999,28.257228,1748000,1720449
,399999,399999,399999,399999,27.884195,1760000,1734075
,399999,399999,399999,399999,27.402362,1748000,1721591
,399999,399999,399999,399999,26.765097,1760000,1738998
,399999,399999,399999,399999,28.972208,1760000,1729743
,399999,399999,399999,399999,28.832320,1773000,1720087
,399999,399999,399999,399999,28.366029,1760000,1728727
,399999,399999,399999,399999,27.759851,1773000,1719487
,399999,399999,399999,399999,29.298611,1760000,1730501
,399999,399999,399999,399999,28.241685,1748000,1723146
,399999,399999,399999,399999,27.853109,1760000,1735473
,399999,399999,399999,399999,28.226142,1748000,1718291
,399999,399999,399999,399999,28.428201,1773000,1735586
,399999,399999,399999,399999,27.666593,1748000,1723995
,399999,399999,399999,399999,28.241685,1760000,1734768
,399999,399999,399999,399999,27.573335,1748000,1725543
,399999,399999,399999,399999,28.614718,1773000,1743444
,399999,399999,399999,399999,27.511163,1760000,1735384
,399999,399999,399999,399999,27.480077,1760000,1722806
,399999,399999,399999,399999,27.278017,1760000,1729138
,399999,399999,399999,399999,27.340189,1748000,1720872
,399999,399999,399999,399999,28.366029,1760000,1735461
