[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1850       tick           956      19759352        615909          3355 
      2   1850       tick           395      28753245        906376          1804 
      3   1850       tick           410      30502795        966602          1840 
      4   1850       tick           414      29629453        936056          1838 
      5   1850       tick           411      29649943        937392          1801 
      6   1850       tick           403      29682653        937864          1823 
      7   1850       tick           403      29566291        932708          1788 
      8   1850       tick           410      29666065        933952          1805 
      9   1850       tick           391      29687074        936058          1796 
     10   1850       tick           404      29654260        939669          1754 
     11   1850       tick           415      29609490        937285          1780 
     12   1850       tick           432      29681567        938657          1821 
     13   1850       tick           427      29669810        938402          1757 
     14   1850       tick           386      29657419        937793          1820 
     15   1850       tick           414      29471274        931740          1862 
     16   1850       tick           411      29695595        939744          1828 
     17   1850       tick           403      29654012        936327          1834 
     18   1850       tick           394      29685203        937347          1824 
     19   1850       tick           414      29625228        935917          1800 
     20   1850       tick           413      29588335        935244          1835 
     21   1850       tick           411      29716213        937182          1853 
     22   1850       tick           417      29570794        931206          1847 
     23   1850       tick           412      29641440        936681          1799 
     24   1850       tick           413      29636158        936031          1831 
     25   1850       tick           433      29628430        934587          1856 
     26   1850       tick           404      29688870        938990          1827 
     27   1850       tick           420      29681279        938110          1814 
     28   1850       tick           401      29630340        935300          1848 
     29   1850       tick           412      29643165        936950          1841 
     30   1850       tick           414      29676732        938254          1763 
     31   1850       tick           415      29616630        936140          1807 
     32   1850       tick           400      29680363        936796          1818 
     33   1850       tick           419      29662895        937534          1777 
     34   1850       tick           439      29633486        935161          1839 
     35   1850       tick           424      29663663        938108          1884 
     36   1850       tick           430      29673081        935046          1888 
     37   1850       tick           408      29588941        932794          1788 
     38   1850       tick           422      29640326        936929          1876 
     39   1850       tick           414      29647112        937834          1827 
     40   1850       tick           414      29484996        929991          1810 
     41   1850       tick           437      29772325        934706          1925 
     42   1850       tick           416      29670219        938091          1832 
     43   1850       tick           424      29631358        935408          1824 
     44   1850       tick           412      29673687        936639          1848 
     45   1850       tick           412      29682151        937650          1824 
     46   1850       tick           423      29672930        936211          1845 
     47   1850       tick           426      29652113        935985          1854 
     48   1850       tick           424      29598257        937974          1890 
     49   1850       tick           419      29600642        935574          1877 
     50   1850       tick           423      29671489        937192          1842 
     51   1850       tick           438      29663991        935018          1793 
     52   1850       tick           453      29561190        931863          1838 
     53   1850       tick           431      29659763        935722          1804 
     54   1850       tick           422      29670205        935925          1838 
     55   1850       tick           455      29628214        936600          1886 
     56   1850       tick           432      29597556        934142          1866 
     57   1850       tick           445      29646927        933090          1920 
     58   1850       tick           422      29613594        935497          1932 
     59   1850       tick           427      29643949        936779          1863 
     60   1850       tick           426      29637658        936265          1830 
     61   1850       tick           413      29657962        936442          1821 
     62   1850       tick           432      29644883        935403          1792 
     63   1850       tick           430      29658033        937053          1850 
     64   1850       tick           412      29629499        934729          1837 
     65   1850       tick           445      29660083        937491          1858 
     66   1850       tick           427      29647439        936967          1810 
     67   1850       tick           429      29571940        931115          1886 
     68   1850       tick           426      29602890        933444          1856 
     69   1850       tick           414      29673824        936663          1818 
     70   1850       tick           443      29675972        937945          1818 
     71   1850       tick           424      29646225        937155          1838 
     72   1850       tick           429      29631705        941240          1847 
     73   1850       tick           447      29642287        932626          1902 
     74   1850       tick           449      29604601        934964          1870 
     75   1850       tick           455      29634206        936812          1883 
     76   1850       exit           385      14821904        466458          1420 
