cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,28000,28000,29000,255,25000,929134,1066250,990314,48488,1021250,49008,23241,918750,21114,80990,1220000,97600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,29000,30000,255,25000,995168,1066250,1060670,48488,1021250,49008,27999,918750,24786,214942,1227500,262578
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,980920,1066250,1044680,48792,1021250,49008,21777,918750,19278,224224,1228750,275072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,31000,255,26000,983112,1066250,1047878,48792,1022500,49056,15250,918750,13770,222495,1228750,272616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,31000,255,26000,987496,1066250,1052142,48792,1021250,49008,15250,918750,13770,221494,1227500,271167
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,31000,255,27000,981194,1066250,1045746,48792,1021250,49008,15250,918750,13770,222495,1228750,272616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,30000,31000,255,27000,988866,1066250,1053208,48792,1021250,49008,15494,918750,13770,221767,1227500,271167
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,983934,1066250,1047878,48944,1021250,49008,15006,917500,13755,222222,1228750,272616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,985304,1066250,1050010,48792,1021250,49008,15494,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,991606,1066250,1056406,48944,1021250,49008,15494,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,989140,1066250,1054274,48488,1021250,49008,15250,917500,13755,215943,1227500,263805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,30000,31000,32000,255,28000,988044,1066250,1053208,49248,1021250,50029,14762,917500,12838,198198,1226250,242748
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,30000,31000,33000,255,28000,988044,1066250,1053208,48944,1021250,49008,15738,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,30000,31000,33000,255,28000,988044,1065000,1052220,48944,1021250,49008,15250,917500,13755,222222,1228750,272616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,987770,1066250,1052142,48944,1021250,49008,15494,918750,13770,222495,1228750,272616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,984208,1065000,1047960,48944,1021250,49008,15494,917500,13755,222495,1227500,272394
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,986674,1065000,1050090,48944,1021250,49008,15494,918750,13770,221949,1227500,271167
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,986400,1065000,1050090,48944,1021250,49008,15494,918750,13770,221949,1227500,271167
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,983112,1065000,1046895,48944,1021250,49008,15738,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,990784,1065000,1054350,48792,1021250,49008,15494,918750,13770,222495,1227500,272394
