UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.951418,1911000,1879138
,599999,599999,599999,599999,29.811531,1886000,1868907
,599999,599999,599999,599999,29.422955,1898000,1890738
,599999,599999,599999,599999,28.832320,1873000,1865614
,599999,599999,599999,599999,27.853109,1898000,1881640
,599999,599999,599999,599999,28.816777,1886000,1876956
,599999,599999,599999,599999,29.640558,1911000,1874237
,599999,599999,599999,599999,28.910035,1885000,1892581
,599999,599999,599999,599999,28.801234,1873000,1865451
,599999,599999,599999,599999,29.220896,1898000,1876519
,599999,599999,599999,599999,28.443745,1886000,1877610
,599999,599999,599999,599999,28.645804,1898000,1885266
,599999,599999,599999,599999,29.811531,1873000,1858718
,599999,599999,599999,599999,28.987751,1898000,1873954
,599999,599999,599999,599999,28.847863,1886000,1870499
,599999,599999,599999,599999,29.049923,1898000,1880021
,599999,599999,599999,599999,29.034380,1910000,1884372
,599999,599999,599999,599999,27.511163,1698000,1677509
,599999,599999,599999,599999,28.785691,1786000,1763378
,599999,599999,599999,599999,28.723519,1773000,1753722
,599999,599999,599999,599999,29.702730,1898000,1870804
,599999,599999,599999,599999,29.267525,1886000,1866452
,599999,599999,599999,599999,28.179513,1885000,1865710
,599999,599999,599999,599999,29.034380,1873000,1862952
,599999,599999,599999,599999,28.645804,1911000,1880124
,599999,599999,599999,599999,28.132884,1898000,1870394
,599999,599999,599999,599999,29.391869,1885000,1871548
,599999,599999,599999,599999,29.034380,1873000,1857820
,599999,599999,599999,599999,29.065466,1885000,1870141
,599999,599999,599999,599999,28.614718,1898000,1872781
,599999,599999,599999,599999,28.987751,1911000,1872521
,599999,599999,599999,599999,29.267525,1885000,1889468
,599999,599999,599999,599999,28.163970,1873000,1866595
,599999,599999,599999,599999,28.645804,1898000,1872561
,599999,599999,599999,599999,29.360783,1886000,1872493
,599999,599999,599999,599999,29.889246,1911000,1884921
,599999,599999,599999,599999,29.873703,1873000,1879338
,599999,599999,599999,599999,28.987751,1898000,1875840
,599999,599999,599999,599999,29.858160,1886000,1866068
,599999,599999,599999,599999,27.853109,1711000,1682243
,599999,599999,599999,599999,28.257228,1786000,1762377
,599999,599999,599999,599999,29.127638,1798000,1756700
,599999,599999,599999,599999,29.609472,1885000,1865069
,599999,599999,599999,599999,28.381572,1873000,1855913
,599999,599999,599999,599999,28.537003,1898000,1865645
,599999,599999,599999,599999,29.609472,1886000,1862072
,599999,599999,599999,599999,28.521460,1885000,1869260
,599999,599999,599999,599999,29.407412,1873000,1861644
,599999,599999,599999,599999,29.112095,1911000,1880056
,599999,599999,599999,599999,29.003294,1886000,1861549
,599999,599999,599999,599999,28.739062,1898000,1873121
,599999,599999,599999,599999,28.816777,1873000,1860966
,599999,599999,599999,599999,29.049923,1898000,1860480
,599999,599999,599999,599999,28.272771,1898000,1870470
,599999,599999,599999,599999,29.454041,1911000,1871855
,599999,599999,599999,599999,29.143181,1885000,1884842
,599999,599999,599999,599999,28.863406,1873000,1864057
,599999,599999,599999,599999,27.666593,1898000,1875194
,599999,599999,599999,599999,29.562843,1886000,1869028
,599999,599999,599999,599999,29.764902,1911000,1889721
,599999,599999,599999,599999,29.220896,1873000,1883818
,599999,599999,599999,599999,29.500671,1698000,1684507
,599999,599999,599999,599999,29.096552,1773000,1755027
,599999,599999,599999,599999,29.656101,1798000,1757608
,599999,599999,599999,599999,28.568089,1886000,1861662
,599999,599999,599999,599999,29.220896,1910000,1862246
,599999,599999,599999,599999,30.448795,1885000,1859870
,599999,599999,599999,599999,30.184564,1886000,1861748
,599999,599999,599999,599999,29.360783,1898000,1872781
,599999,599999,599999,599999,28.707976,1886000,1868470
,599999,599999,599999,599999,29.485128,1898000,1868737
,599999,599999,599999,599999,29.485128,1873000,1858735
,599999,599999,599999,599999,29.454041,1885000,1869955
,599999,599999,599999,599999,27.619964,1886000,1860583
,599999,599999,599999,599999,29.345240,1898000,1877917
,599999,599999,599999,599999,28.583632,1885000,1865541
,599999,599999,599999,599999,28.754605,1898000,1860830
,599999,599999,599999,599999,29.625015,1911000,1876192
,599999,599999,599999,599999,29.205353,1886000,1870914
,599999,599999,599999,599999,28.956664,1898000,1888062
,599999,599999,599999,599999,28.474831,1873000,1864414
,599999,599999,599999,599999,28.583632,1885000,1868523
,599999,599999,599999,599999,28.847863,1886000,1868550
,599999,599999,599999,599999,28.132884,1711000,1686696
,599999,599999,599999,599999,28.676890,1773000,1754877
,599999,599999,599999,599999,28.490374,1786000,1767563
,599999,599999,599999,599999,28.723519,1860000,1846927
,599999,599999,599999,599999,28.925578,1911000,1854973
,599999,599999,599999,599999,28.505917,1885000,1864560
,599999,599999,599999,599999,29.625015,1873000,1870047
,599999,599999,599999,599999,29.733816,1885000,1862987
,599999,599999,599999,599999,28.847863,1886000,1858233
,599999,599999,599999,599999,29.764902,1898000,1874424
,599999,599999,599999,599999,29.127638,1886000,1865849
,599999,599999,599999,599999,29.096552,1898000,1889693
,599999,599999,599999,599999,28.350486,1873000,1854493
,599999,599999,599999,599999,28.614718,1898000,1870382
,599999,599999,599999,599999,29.189810,1886000,1867015
,599999,599999,599999,599999,29.189810,1911000,1875558
,599999,599999,599999,599999,28.319400,1885000,1863900
,599999,599999,599999,599999,29.018837,1898000,1857219
,599999,599999,599999,599999,29.889246,1898000,1873950
,599999,599999,599999,599999,28.847863,1898000,1878733
,599999,599999,599999,599999,29.267525,1898000,1880163
,599999,599999,599999,599999,28.179513,1873000,1860003
,599999,599999,599999,599999,29.049923,1723000,1694221
,599999,599999,599999,599999,27.884195,1773000,1754151
,599999,599999,599999,599999,28.148427,1786000,1767788
