[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22554       tick       1134442       7054570       7054570       4898631 
      2  22554       tick       1762023      20838186      20838186      11823349 
      3  22554       tick       1944271      23002880      23002880      13065035 
      4  22554       tick        828506      28468184      28468184      13726905 
      5  22554       tick        148723      32084380      32084380      14264097 
      6  22554       tick        148340      31967292      31967292      14210834 
      7  22554       tick        148193      31998824      31998824      14225824 
      8  22554       tick        148256      31979124      31979124      14215602 
      9  22554       tick        148140      31922273      31922273      14189846 
     10  22554       tick        143884      31089760      31089760      13821098 
     11  22554       tick        152357      32841121      32841121      14601047 
     12  22554       tick        147045      31739321      31739321      14104590 
     13  22554       tick        147618      31804343      31804343      14132543 
     14  22554       tick        147720      31891989      31891989      14176902 
     15  22554       tick        148789      32099960      32099960      14267448 
     16  22554       tick        147924      31873393      31873393      14172754 
     17  22554       tick        148134      31984913      31984913      14218733 
     18  22554       tick        148067      31937017      31937017      14191026 
     19  22554       tick        148184      31944856      31944856      14198487 
     20  22554       tick        148277      32004169      32004169      14229241 
     21  22554       tick        148208      31968639      31968639      14211758 
     22  22554       tick        147180      31769962      31769962      14119443 
     23  22554       tick        147969      31883352      31883352      14170698 
     24  22554       tick        148295      32021880      32021880      14233820 
     25  22554       tick        148373      32005690      32005690      14232155 
     26  22554       tick        148651      32037936      32037936      14240180 
     27  22554       tick        148182      31996296      31996296      14223550 
     28  22554       tick        148026      31926740      31926740      14191398 
     29  22554       tick        148482      31999278      31999278      14222883 
     30  22554       tick        148706      32115045      32115045      14280137 
     31  22554       tick        147495      31807001      31807001      14131645 
     32  22554       tick        147050      31741072      31741072      14106891 
     33  22554       tick        147817      31848785      31848785      14157485 
     34  22554       tick        148647      32067316      32067316      14254686 
     35  22554       tick        148139      31986785      31986785      14214773 
     36  22554       tick        148160      31926523      31926523      14190295 
     37  22554       tick        147740      31896399      31896399      14180239 
     38  22554       tick        148906      32126527      32126527      14282065 
     39  22554       tick        148525      32008324      32008324      14229043 
     40  22554       tick        148639      32066373      32066373      14258951 
     41  22554       tick        147687      31884069      31884069      14170668 
     42  22554       tick        147367      31747744      31747744      14113748 
     43  22554       tick        147566      31856881      31856881      14158675 
     44  22554       tick        148712      32082204      32082204      14265091 
     45  22554       tick        148018      31959603      31959603      14208660 
     46  22554       tick        148531      32010265      32010265      14229643 
     47  22554       tick        143276      30888077      30888077      13729176 
     48  22554       tick        153352      33130175      33130175      14729004 
     49  22554       tick        148984      32112880      32112880      14278267 
     50  22554       tick        148598      32056257      32056257      14250226 
     51  22554       tick        147840      31919309      31919309      14191535 
     52  22554       tick        147186      31706416      31706416      14088093 
     53  22554       tick        148337      31997864      31997864      14222590 
     54  22554       tick        148134      31984932      31984932      14217615 
     55  22554       tick        148534      32011040      32011040      14228898 
     56  22554       tick        147822      31915424      31915424      14188185 
     57  22554       tick        148476      32028781      32028781      14234826 
     58  22554       tick        148005      31891361      31891361      14172634 
     59  22554       tick        148035      31962938      31962938      14207962 
     60  22554       tick        148639      32066155      32066155      14253805 
     61  22554       tick        146663      31652993      31652993      14068309 
     62  22554       tick        148333      31965657      31965657      14207477 
     63  22554       tick        148379      32006960      32006960      14224229 
     64  22554       tick        148443      32055302      32055302      14250670 
     65  22554       tick        148113      31916103      31916103      14184238 
     66  22554       tick        148469      32027454      32027454      14241038 
     67  22554       tick        148384      32041546      32041546      14243814 
     68  22554       tick        147233      31717586      31717586      14100252 
     69  22554       tick        148483      32063782      32063782      14249489 
     70  22554       tick        148076      31938635      31938635      14198770 
     71  22554       tick        147293      31795848      31795848      14141387 
     72  22554       tick        147496      31776479      31776479      14125341 
     73  22554       tick        148003      31942760      31942760      14199062 
     74  22554       tick        147762      31881292      31881292      14175217 
     75  22554       tick        148185      31932050      31932050      14194593 
     76  22554       tick        148033      31962365      31962365      14207328 
     77  22554       tick        148412      32014460      32014460      14232371 
     78  22554       tick        147828      31902769      31902769      14177451 
     79  22554       tick        148731      32068752      32068752      14255142 
     80  22554       tick        148630      32063790      32063790      14254281 
     81  22554       tick        148378      31975824      31975824      14213395 
     82  22554       tick        146393      31592413      31592413      14043799 
     83  22554       tick        147976      31949490      31949490      14202567 
     84  22554       tick        147632      31838254      31838254      14154769 
     85  22554       tick        148736      32056411      32056411      14251831 
     86  22554       tick        147596      31863486      31863486      14168420 
     87  22554       tick        148745      32090036      32090036      14261261 
     88  22554       tick        147767      31889208      31889208      14173386 
     89  22554       tick        148537      32025178      32025178      14234360 
     90  22554       tick        147965      31913099      31913099      14182940 
     91  22554       tick        148210      32002708      32002708      14224318 
     92  22554       tick        146812      31621944      31621944      14047824 
     93  22554       tick        148136      31986075      31986075      14219761 
     94  22554       tick        142322      30672547      30672547      13628215 
     95  22554       tick        148589      32088192      32088192      14261140 
     96  22554       tick        148271      31982762      31982762      14218581 
     97  22554       tick        147457      31767479      31767479      14121638 
     98  22554       tick        145816      31461603      31461603      13984503 
     99  22554       tick        150966      32591515      32591515      14486241 
    100  22554       tick        148774      32065624      32065624      14255936 
    101  22554       tick        148311      32025434      32025434      14237939 
    102  22554       tick        146312      31540086      31540086      14019348 
    103  22554       tick        148107      31979256      31979256      14213314 
    104  22554       tick        148341      31967179      31967179      14212423 
    105  22554       tick        147862      31924202      31924202      14187823 
    106  22554       tick        148513      32037012      32037012      14235329 
    107  22554       tick        148697      32047683      32047683      14244008 
    108  22554       tick        148086      31974495      31974495      14213332 
    109  22554       tick        148008      31923256      31923256      14190964 
    110  22554       tick        148630      32032486      32032486      14237581 
    111  22554       tick        148136      31986320      31986320      14215949 
    112  22554       tick        146907      31674386      31674386      14074224 
    113  22554       tick        147261      31788183      31788183      14133190 
    114  22554       tick        148655      32038205      32038205      14243757 
    115  22554       tick        148261      31980014      31980014      14212354 
    116  22554       tick        147284      31793684      31793684      14129552 
    117  22554       tick        148357      31970850      31970850      14214411 
    118  22554       tick        148368      32038531      32038531      14241492 
    119  22554       tick        148298      31988976      31988976      14222378 
    120  22554       tick        146009      31505118      31505118      14003127 
    121  22554       tick        150421      32437298      32437298      14417453 
    122  22554       tick        146374      31587918      31587918      14038987 
    123  22554       tick        147591      31828817      31828817      14144681 
    124  22554       tick        148820      32075880      32075880      14258331 
    125  22554       tick        147985      31951616      31951616      14204671 
    126  22554       tick        147793      31874887      31874887      14165488 
    127  22554       tick        148938      32102183      32102183      14271409 
    128  22554       tick        148818      32140206      32140206      14287570 
    129  22554       tick        148418      32015770      32015770      14234808 
    130  22554       tick        147922      31872889      31872889      14168010 
    131  22554       tick        148431      32052238      32052238      14247375 
    132  22554       tick        147608      31833001      31833001      14148151 
    133  22554       tick        147236      31782760      31782760      14126222 
    134  22554       tick        148689      32046206      32046206      14243928 
    135  22554       tick        148197      31965805      31965805      14208750 
    136  22554       tick        148213      32003036      32003036      14224337 
    137  22554       tick        147810      31847460      31847460      14161470 
    138  22554       tick        148755      32091867      32091867      14265617 
    139  22554       tick        148050      31966193      31966193      14210757 
    140  22554       tick        148848      32082260      32082260      14264585 
    141  22554       tick        148526      32039696      32039696      14242175 
    142  22554       tick        147590      31862425      31862425      14167517 
    143  22554       tick        147501      31777959      31777959      14122895 
    144  22554       tick        148167      31992617      31992617      14221279 
    145  22554       tick        148119      31948113      31948113      14204370 
    146  22554       tick        148435      32040434      32040434      14243150 
    147  22554       tick        148244      31958541      31958541      14205744 
    148  22554       tick        148063      31936264      31936264      14196265 
    149  22554       tick        148761      32126731      32126731      14278702 
    150  22554       tick        142488      30709882      30709882      13656232 
    151  22554       tick        153972      33205727      33205727      14754854 
    152  22554       tick        148289      32020409      32020409      14233634 
    153  22554       tick        147645      31810321      31810321      14141645 
    154  22554       tick        147941      31941536      31941536      14203021 
    155  22554       tick        148204      31968164      31968164      14207587 
    156  22554       tick        148296      31956970      31956970      14210016 
    157  22554       tick        147678      31882274      31882274      14173272 
    158  22554       tick        148203      31967057      31967057      14208763 
    159  22554       tick        147474      31836713      31836713      14151283 
    160  22554       tick        147516      31781031      31781031      14127019 
    161  22554       tick        148078      31972707      31972707      14213886 
    162  22554       tick        147862      31890313      31890313      14172562 
    163  22554       tick        147931      31874715      31874715      14170912 
    164  22554       tick        147378      31814837      31814837      14142749 
