[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27111       tick      29662770         82143      10857045         39589 
      2  27111       tick      30635865          3433      27088445           375 
      3  27111       tick      30011587            52      29419814           157 
      4  27111       tick      29898041          7869      28582581          4936 
      5  27111       tick      29977904          5524      28504203          6951 
      6  27111       tick      30017717          5972      28536544          7114 
      7  27111       tick      29918556          7139      28193415          7152 
      8  27111       tick      30003198          5626      28241913          7118 
      9  27111       tick      29882465          6486      28359771          7027 
     10  27111       tick      29739307          7993      27985756          7219 
     11  27111       tick      29972196          6234      28443314          7102 
     12  27111       tick      29887030          6577      28346038          6866 
     13  27111       tick      29888745          6687      28307000          7055 
     14  27111       tick      29748735          6296      28118515          7271 
     15  27111       tick      29845247          6160      28284489          7110 
     16  27111       tick      29948018          7466      28300279          7136 
     17  27111       tick      29862671          7200      28120315          7240 
     18  27111       tick      28778186          7367      27259228          6609 
     19  27111       tick      30013205          6996      28382794          7397 
     20  27111       tick      30121138          8915      28451977          7301 
     21  27111       tick      30065663          5509      28489004          6947 
     22  27111       tick      30020508          7416      28337494          7195 
     23  27111       tick      29952215          7028      28428238          6883 
     24  27111       tick      29737308          7816      28068888          7403 
     25  27111       tick      29797113          6289      28129942          7227 
     26  27111       tick      29944232          6832      28427951          7036 
     27  27111       tick      29923565          6773      28133284          7131 
     28  27111       tick      29828957          5504      28121946          7292 
     29  27111       tick      29839595          5959      28268091          7107 
     30  27111       tick      29005675          6927      27354926          6807 
     31  27111       tick      30114964          6987      28481582          7146 
     32  27111       tick      30101241          7075      28435834          7283 
     33  27111       tick      29866859          6933      28035851          7665 
     34  27111       tick      29349613          7319      27715490          7003 
     35  27111       tick      29971698          6045      28214695          7598 
     36  27111       tick      29732970          6370      28071884          7396 
     37  27111       tick      29751098          7343      27886143          7421 
     38  27111       tick      29785912          5614      28159132          7180 
     39  27111       tick      29679519          7395      28073125          7178 
     40  27111       tick      29833762          6949      28256355          7087 
     41  27111       tick      29849338          5201      28210945          7255 
     42  27111       tick      29732868          5639      28129825          7328 
     43  27111       tick      29745302          6504      28045181          7387 
     44  27111       tick      29886226          6886      28290500          7260 
     45  27111       tick      29706811          6087      27979954          7412 
     46  27111       tick      29832290          7725      28258251          7068 
     47  27111       tick      29755130          7311      27854464          7379 
     48  27111       tick      29891200          7362      28243011          7190 
     49  27111       tick      29803632          7051      28251303          7238 
     50  27111       tick      29784174          7579      28125444          7308 
     51  27111       tick      29740898          6497      28058074          7235 
     52  27111       tick      29769133          6110      28160234          7293 
     53  27111       tick      29724207          5910      28081611          7322 
     54  27111       tick      29652885          5212      28020320          7303 
     55  27111       tick      29812159          6227      28165823          7345 
     56  27111       tick      29594127          5611      27864775          7598 
     57  27111       tick      29759920          7799      27939818          7431 
     58  27111       tick      29793327          7125      28135634          7436 
     59  27111       tick      29738539          7505      28086798          7299 
     60  27111       tick      29631221          6662      27924568          7472 
     61  27111       tick      29750363          7307      28107323          7352 
     62  27111       tick      29700362          5976      27995129          7523 
     63  27111       tick      29779501          8533      28136709          7173 
     64  27111       tick      29781094          5934      28169424          7327 
     65  27111       tick      29623956          6769      28038285          7405 
     66  27111       tick      29786391          6577      28090277          7334 
     67  27111       tick      29830008          7795      27777385          7386 
     68  27111       tick      29953424          6743      28317915          7182 
     69  27111       tick      29697297          5846      28067022          7397 
     70  27111       tick      29894417          4932      28343577          7196 
     71  27111       tick      29742432          6113      28096417          7581 
     72  27111       tick      29611129          6618      27903413          7430 
     73  27111       tick      29781640          7799      28116675          7335 
     74  27111       tick      29791130          7570      28162634          7249 
     75  27111       tick      29883441          6052      28407057          7150 
     76  27111       tick      29745883          5941      28098557          7441 
     77  27111       tick      29703361          6910      27719583          7458 
     78  27111       tick      29674541          4808      27960341          7643 
     79  27111       tick      29845997          6217      28240350          7285 
     80  27111       tick      29672143          5726      28006308          7468 
     81  27111       tick      29640607          6338      27960306          7436 
     82  27111       tick      29833482          6635      28255402          7134 
     83  27111       tick      29791767          6328      28131650          7193 
     84  27111       tick      29781747          5437      28200649          7349 
     85  27111       tick      29744631          8521      28015930          7495 
     86  27111       tick      29822120          4069      28176342          7341 
     87  27111       tick      29697266          6734      27689916          7742 
     88  27111       tick      29916887          6283      28278246          7208 
     89  27111       tick      29769899          6621      28122045          7276 
     90  27111       tick      29745524          5074      28136750          7349 
     91  27111       tick      29892397          6456      28349609          7167 
     92  27111       tick      29736695          6382      28110508          7351 
     93  27111       tick      29632645          7436      27847897          7519 
     94  27111       tick      29845566          5185      28239761          7425 
     95  27111       tick      29674272          6022      28026788          7385 
     96  27111       tick      29653711          4660      27985216          7508 
     97  27111       tick      29650619          6312      27814302          7516 
     98  27111       tick      29732090          5608      28177550          7318 
     99  27111       tick      29649701          5998      28028644          7300 
    100  27111       tick      29861741          6098      28231543          7332 
    101  27111       tick      29695814          6299      28039662          7267 
    102  27111       tick      29875717          5370      28174004          7506 
    103  27111       tick      29737457          5473      27980529          7475 
    104  27111       tick      29677211          6557      27998654          7585 
    105  27111       tick      29703053          7338      28020687          7450 
    106  27111       tick      29798277          6816      28210578          7270 
    107  27111       tick      29524069          6907      27498736          7798 
