[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    121  17557       tick         23366           666           734         23366 
    122  17557       tick         22576           515           668         22576 
    123  17557       tick         23955           540           718         23955 
    124  17557       tick         22503           581           663         22503 
    125  17557       tick         22600           473           661         22600 
    126  17557       tick         23331           487           667         23331 
    127  17557       tick         22753           412           569         22753 
    128  17557       tick         23062           574           716         23062 
    129  17557       tick         23335           505           736         23335 
    130  17557       tick         22649           508           624         22649 
    131  17557       tick         23126           539           700         23126 
    132  17557       tick         22938           556           709         22938 
    133  17557       tick         23072           583           708         23072 
    134  17557       tick         23056           536           618         23056 
    135  17557       tick         22737           565           744         22737 
    136  17557       tick         23149           458           703         23149 
    137  17557       tick         22985           554           738         22985 
    138  17557       tick         23142           620           725         23142 
    139  17557       tick         23385           458           705         23385 
    140  17557       tick         22953           587           722         22953 
    141  17557       tick         22795           507           708         22795 
    142  17557       tick         22504           566           658         22504 
    143  17557       tick         23925           600           662         23925 
    144  17557       tick         22847           545           653         22847 
    145  17557       tick         22805           601           671         22805 
    146  17557       tick         23157           549           594         23157 
    147  17557       tick         22552           572           672         22552 
    148  17557       tick         23556           589           651         23556 
    149  17557       tick         23166           423           710         23166 
    150  17557       tick         22825           597           691         22825 
    151  17557       tick         23405           510           688         23405 
    152  17557       tick         22876           522           742         22876 
    153  17557       tick         24053           543           660         24053 
    154  17557       tick         22984           523           666         22984 
    155  17557       tick         22717           458           700         22717 
    156  17557       tick         23153           559           793         23153 
    157  17557       tick         22576           457           627         22576 
    158  17557       tick         22393           510           597         22393 
    159  17557       tick         23218           402           656         23218 
    160  17557       tick         23320           675           780         23320 
    161  17557       tick         22866           432           641         22866 
    162  17557       tick         22999           383           687         22999 
    163  17557       tick         23890           555           677         23890 
    164  17557       tick         22862           508           649         22862 
    165  17557       tick         22546           373           625         22546 
    166  17557       tick         23282           509           676         23282 
    167  17557       tick         22911           473           732         22911 
    168  17557       tick         22992           531           709         22992 
    169  17557       tick         23085           506           699         23085 
    170  17557       tick         23310           535           742         23310 
    171  17557       tick         23131           508           642         23131 
    172  17557       tick         23231           551           757         23231 
    173  17557       tick         22648           517           689         22648 
    174  17557       tick         22987           431           593         22987 
    175  17557       tick         22414           592           751         22414 
    176  17557       tick         22965           552           813         22965 
    177  17557       tick         22968           532           677         22968 
    178  17557       tick         22548           561           710         22548 
    179  17557       tick         23326           532           652         23326 
    180  17557       tick         21805           386           614         21805 
    181  17557       tick         23965           567           680         23965 
    182  17557       tick         23329           493           642         23329 
    183  17557       tick         24204           549           601         24204 
    184  17557       tick         22931           449           601         22931 
    185  17557       tick         22509           553           777         22509 
    186  17557       tick         23369           511           781         23369 
    187  17557       tick         23183           512           678         23183 
    188  17557       tick         22911           532           679         22911 
    189  17557       tick         23391           593           743         23391 
    190  17557       tick         22764           531           724         22764 
    191  17557       tick         23091           488           693         23091 
    192  17557       tick         23186           526           667         23186 
    193  17557       tick         23307           586           703         23307 
    194  17557       tick         22880           458           667         22880 
    195  17557       tick         22739           516           666         22739 
    196  17557       tick         22986           490           682         22986 
    197  17557       tick         23185           490           634         23185 
    198  17557       tick         22852           550           611         22852 
    199  17557       tick         23389           558           705         23389 
    200  17557       tick         23025           562           680         23025 
    201  17557       tick         23168           532           693         23168 
    202  17557       tick         23008           566           607         23008 
    203  17557       tick         24005           504           644         24005 
    204  17557       tick         22517           524           642         22517 
    205  17557       tick         22931           521           665         22931 
    206  17557       tick         23208           452           636         23208 
    207  17557       tick         23017           540           656         23017 
    208  17557       tick         23933           566           669         23933 
    209  17557       tick         22996           535           678         22996 
    210  17557       tick         22446           480           685         22446 
    211  17557       tick         23231           519           712         23231 
    212  17557       tick         22569           563           772         22569 
    213  17557       tick         24331           689           700         24331 
    214  17557       tick         23158           524           643         23158 
    215  17557       tick         22713           564           635         22713 
    216  17557       tick         22785           493           634         22785 
    217  17557       tick         23124           583           747         23124 
    218  17557       tick         23114           450           627         23114 
    219  17557       tick         22527           474           600         22527 
    220  17557       tick         23394           490           718         23394 
    221  17557       tick         23327           467           673         23327 
    222  17557       tick         22605           445           615         22605 
    223  17557       tick         24578           613           713         24578 
    224  17557       tick         23012           460           667         23012 
    225  17557       tick         22755           462           690         22755 
    226  17557       tick         22680           642           675         22680 
    227  17557       tick         23395           661           725         23395 
    228  17557       tick         23354           468           639         23354 
    229  17557       tick         22618           459           630         22618 
    230  17557       tick         23616           531           735         23616 
    231  17557       tick         22453           459           594         22453 
    232  17557       tick         23375           451           650         23375 
    233  17557       tick         23254           576           690         23254 
    234  17557       tick         23108           532           718         23108 
    235  17557       tick         22961           566           700         22961 
    236  17557       tick         22534           509           634         22534 
    237  17557       tick         22754           492           712         22754 
    238  17557       tick         26932          2003          1164         26932 
    239  17557       exit          1936           445           164          1936 
