[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    132  20089       tick             3      11224088          7569          8964 
    133  20089       tick             7      11192692          7815          9251 
    134  20089       tick             4      11220934          7357          8812 
    135  20089       tick             4      10960945          7456          9041 
    136  20089       tick             5      11402911          7914          9797 
    137  20089       tick             8      11217229          7714          9318 
    138  20089       tick             8      11192187          7603          9232 
    139  20089       tick             3      10793952          7373          8586 
    140  20089       tick             3      11622760          7874          9320 
    141  20089       tick             9      11165449          7712          9634 
    142  20089       tick             3      11250141          7654          9073 
    143  20089       tick             4      11219239          7508          8984 
    144  20089       tick            10      11222429          7830          9455 
    145  20089       tick             6      11160776          7787          9406 
    146  20089       tick             4      11225022          7607          9064 
    147  20089       tick             6      11177599          7824          9401 
    148  20089       tick             5      11172939          7608          9276 
    149  20089       tick             5      11205647          7616          9225 
    150  20089       tick             5      11207932          7521          9023 
    151  20089       tick             7      11119565          7705          9346 
    152  20089       tick             7      11221784          7858          9478 
    153  20089       tick             4      11121983          7427          9009 
    154  20089       tick             5      11319294          7613          9226 
    155  20089       tick             5      11174601          7846          9565 
    156  20089       tick             4      11193960          7470          9144 
    157  20089       tick             4      11224656          7652          9076 
    158  20089       tick             3      11206358          7731          9275 
    159  20089       tick             2      11248293          7400          8887 
    160  20089       tick             5      11212587          7558          9080 
    161  20089       tick             5      10769623          7510          8677 
    162  20089       tick             7      11548752          8071         10040 
    163  20089       tick            10      11158937          7697          9484 
    164  20089       tick             7      11169473          7714          9405 
    165  20089       tick             6      11175922          7653          9315 
    166  20089       tick             8      11157422          8025          9867 
    167  20089       tick             4      11247879          7412          8782 
    168  20089       tick             4      11221264          7597          9260 
    169  20089       tick             5      11210917          7569          8884 
    170  20089       tick             9      11182123          7924          9439 
    171  20089       tick             7      11134636          7739          9615 
    172  20089       tick             7      11205093          7643          9275 
    173  20089       tick            13      11117379          7769          9615 
    174  20089       tick            10      11126160          7782          9369 
    175  20089       tick             9      11177517          7748          9607 
    176  20089       tick             7      11195880          7786          9500 
    177  20089       tick             3      11252210          7467          8809 
    178  20089       tick             6      11223363          7802          9154 
    179  20089       tick             5      11192967          7602          9297 
    180  20089       tick             6      11211069          7611          9240 
    181  20089       tick             5      11200821          7813          9182 
    182  20089       tick             7      11197488          7577          9061 
    183  20089       tick             5      10835624          7369          8801 
    184  20089       tick             6      11563633          7880          9419 
    185  20089       tick             8      11112573          7952          9700 
    186  20089       tick             7      11149834          7641          9678 
    187  20089       tick             4      11252304          7657          9080 
    188  20089       tick             4      11261099          7515          8895 
    189  20089       tick             3      11225804          7701          9142 
    190  20089       tick             3      11001074          7399          8946 
    191  20089       tick             4      11356598          7714          9406 
    192  20089       tick             9      11178194          7789          9272 
    193  20089       tick             4      11210764          7558          9140 
    194  20089       tick             9      11155343          7794          9570 
    195  20089       tick             5      11190533          7603          9326 
    196  20089       tick             6      11215681          7728          9248 
    197  20089       tick             4      11238788          7662          9103 
    198  20089       tick             4      11238402          7516          9039 
    199  20089       tick             5      11192764          7708          9337 
    200  20089       tick             5      11236735          7518          8838 
    201  20089       tick             7      11197992          7668          9275 
    202  20089       tick             7      11182726          7657          8924 
    203  20089       tick             3      11235393          7748          9215 
    204  20089       tick             6      11170943          7525          9269 
    205  20089       tick             7      11112600          7810          9757 
    206  20089       tick             3      11201221          7579          8920 
    207  20089       tick             2      11233343          7706          9025 
    208  20089       tick             4      11220426          7450          8889 
    209  20089       tick             3      11175816          7712          9598 
    210  20089       tick             4      11201680          7821          9350 
    211  20089       tick             6      11161241          7623          9212 
    212  20089       tick            10      10949558          7636          9462 
    213  20089       tick             6      11336869          7869          9573 
    214  20089       tick             5      11226804          7588          9063 
    215  20089       tick             9      11058356          8152         10335 
    216  20089       tick             5      11195220          7648          9128 
    217  20089       tick             5      11241564          7534          8951 
    218  20089       tick             5      11196494          7607          9147 
    219  20089       tick             4      11187404          7775          9372 
    220  20089       tick             3      11236537          7626          8928 
    221  20089       tick             4      11203208          7707          9112 
    222  20089       tick             6      11198698          7927          9360 
    223  20089       tick             5      11178685          7581          9120 
    224  20089       tick             7      11192196          7686          9664 
    225  20089       tick             6      11177452          7652          9235 
    226  20089       tick             3      11247117          7666          9274 
    227  20089       tick             4      11240578          7498          8787 
    228  20089       tick             3      11231794          7608          9134 
    229  20089       tick             4      11246996          7754          8968 
    230  20089       tick             4      11225498          7639          9041 
    231  20089       tick            10      11086228          7847          9969 
    232  20089       tick             3      11264936          7598          9001 
    233  20089       tick            10      11172319          7871          9294 
    234  20089       tick             9      11131525          7674          9550 
    235  20089       tick            15      11066116          7871         10109 
    236  20089       tick             3      11234393          7651          9171 
    237  20089       tick             4      11219223          7700          9201 
    238  20089       tick             4      11247495          7406          8872 
    239  20089       exit           109       1374186          3550          2445 
