[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21378       tick       1153469       5787650       5787650       3386717 
      2  21378       tick       4576692      22884108      22884108       9707598 
      3  21378       tick       5088610      25443054      25443054      12100495 
      4  21378       tick       5034362      25171823      25171823      13123023 
      5  21378       tick       5027231      25136182      25136182      12229643 
      6  21378       tick       5093330      25466659      25466659      13277117 
      7  21378       tick       5156496      25782484      25782484      12597344 
      8  21378       tick       5097596      25487994      25487994      13369412 
      9  21378       tick       5164353      25821778      25821778      13686682 
     10  21378       tick       5125907      25629546      25629546      13325209 
     11  21378       tick       5145660      25728306      25728306      14807216 
     12  21378       tick       5087293      25436482      25436482      13110509 
     13  21378       tick       5121120      25605617      25605617      13552157 
     14  21378       tick       4870548      24352742      24352742      13298345 
     15  21378       tick       5068006      25340048      25340048      13334176 
     16  21378       tick       5142266      25711342      25711342      13582912 
     17  21378       tick       5052056      25260292      25260292      13444453 
     18  21378       tick       5041420      25207108      25207108      12405423 
     19  21378       tick       5071041      25355215      25355215      13188504 
     20  21378       tick       5100347      25501745      25501745      13111983 
     21  21378       tick       5148212      25741081      25741081      13936143 
     22  21378       tick       5129330      25646660      25646660      13147536 
     23  21378       tick       5148756      25743783      25743783      13987991 
     24  21378       tick       5114439      25572218      25572218      12319765 
     25  21378       tick       5113559      25567799      25567799      13461595 
     26  21378       tick       5138307      25691546      25691546      13694397 
     27  21378       tick       5139736      25698689      25698689      14225582 
     28  21378       tick       5153566      25767842      25767842      13603830 
     29  21378       tick       5133037      25665183      25665183      13533730 
     30  21378       tick       5055188      25275954      25275954      11691065 
     31  21378       tick       5191473      25957384      25957384      12841363 
     32  21378       tick       5151583      25757924      25757924      12985114 
     33  21378       tick       5154531      25772661      25772661      13566939 
     34  21378       tick       5118610      25593063      25593063      13344605 
     35  21378       tick       5090582      25452918      25452918      13732890 
     36  21378       tick       5129906      25649545      25649545      13419228 
     37  21378       tick       5119377      25596901      25596901      14201330 
     38  21378       tick       5155323      25776639      25776639      13102525 
     39  21378       tick       5132618      25663119      25663119      13374669 
     40  21378       tick       5144845      25724236      25724236      13082890 
     41  21378       tick       5132411      25662072      25662072      13652145 
     42  21378       tick       5149797      25748994      25748994      13067205 
     43  21378       tick       5147647      25738246      25738246      12855223 
     44  21378       tick       5140741      25703708      25703708      13633218 
     45  21378       tick       5106642      25533223      25533223      12075532 
     46  21378       tick       5147299      25736507      25736507      12717949 
     47  21378       tick       5130243      25651213      25651213      13073059 
     48  21378       tick       5143756      25718780      25718780      12522293 
     49  21378       tick       5124549      25622755      25622755      13752409 
     50  21378       tick       5130280      25651416      25651416      11840407 
     51  21378       tick       5135421      25677105      25677105      13218176 
     52  21378       tick       5093530      25467647      25467647      12314330 
     53  21378       exit       2558647      12793294      12793294       6881450 
