cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,330170,912500,300960,48184,1022500,49056,24278,917500,22008,43498,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,611020,906250,553566,48184,1022500,49056,23729,917500,21091,37037,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,605814,900000,544500,48488,1022500,49056,10980,918750,9180,31486,1215000,37665
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,22000,607184,901250,546907,48488,1022500,49056,10736,918750,9180,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,22000,606088,900000,545400,48488,1022500,49056,10492,918750,9180,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,22000,606636,901250,546006,48184,1022500,49056,11224,918750,10098,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,22000,608554,901250,547808,48488,1022500,49056,10736,918750,9180,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,606088,901250,546006,48488,1022500,49056,10492,917500,9170,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,25000,255,23000,609650,901250,548709,48488,1022500,49056,10736,918750,9180,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,25000,255,23000,607184,900000,546300,48488,1022500,49056,12261,918750,11016,27027,1215000,32805
