UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.505917,1836000,1816185
,299999,299999,299999,299999,28.428201,1811000,1781815
,299999,299999,299999,299999,29.298611,1798000,1775188
,299999,299999,299999,299999,28.692433,1811000,1782785
,299999,299999,299999,299999,28.303857,1973000,1956370
,299999,299999,299999,299999,28.303857,1985000,1961604
,299999,299999,299999,299999,29.360783,1961000,1955559
,299999,299999,299999,299999,28.941121,1973000,1953222
,299999,299999,299999,299999,29.298611,1973000,1949336
,299999,299999,299999,299999,28.723519,1973000,1947579
,299999,299999,299999,299999,29.081009,1985000,1963121
,299999,299999,299999,299999,28.303857,1961000,1948322
,299999,299999,299999,299999,30.106849,1973000,1955727
,299999,299999,299999,299999,28.801234,1961000,1943875
,299999,299999,299999,299999,28.785691,1973000,1956205
,299999,299999,299999,299999,29.049923,1973000,1957173
,299999,299999,299999,299999,28.583632,1973000,1966178
,299999,299999,299999,299999,28.334943,1973000,1951807
,299999,299999,299999,299999,29.081009,1973000,1961860
,299999,299999,299999,299999,28.925578,1961000,1950840
,299999,299999,299999,299999,28.428201,1973000,1947182
,299999,299999,299999,299999,28.878949,1973000,1951878
,299999,299999,299999,299999,28.676890,1986000,1940860
,299999,299999,299999,299999,28.505917,1973000,1957023
,299999,299999,299999,299999,29.454041,1961000,1946143
,299999,299999,299999,299999,29.422955,1985000,1958968
,299999,299999,299999,299999,29.345240,1961000,1948187
,299999,299999,299999,299999,27.915281,1973000,1952801
,299999,299999,299999,299999,27.899738,1973000,1951271
,299999,299999,299999,299999,28.832320,1973000,1962942
,299999,299999,299999,299999,29.547300,1961000,1955044
,299999,299999,299999,299999,29.842617,1973000,1945241
,299999,299999,299999,299999,29.018837,1973000,1958495
,299999,299999,299999,299999,28.132884,1986000,1945429
,299999,299999,299999,299999,28.847863,1985000,1966795
,299999,299999,299999,299999,29.454041,1961000,1951610
,299999,299999,299999,299999,30.371080,1973000,1951101
,299999,299999,299999,299999,29.609472,1961000,1947728
,299999,299999,299999,299999,29.251982,1973000,1962745
,299999,299999,299999,299999,28.583632,1973000,1959087
,299999,299999,299999,299999,27.573335,1973000,1963008
,299999,299999,299999,299999,28.474831,1923000,1907531
,299999,299999,299999,299999,28.956664,1711000,1667799
,299999,299999,299999,299999,28.505917,1761000,1729525
,299999,299999,299999,299999,28.163970,1811000,1773390
,299999,299999,299999,299999,28.707976,1811000,1789895
,299999,299999,299999,299999,29.065466,1798000,1771462
,299999,299999,299999,299999,28.381572,1798000,1783098
,299999,299999,299999,299999,28.785691,1898000,1869346
,299999,299999,299999,299999,29.112095,1985000,1963613
,299999,299999,299999,299999,28.645804,1973000,1954767
,299999,299999,299999,299999,28.925578,1973000,1960083
,299999,299999,299999,299999,29.329697,1973000,1953890
,299999,299999,299999,299999,29.096552,1973000,1958516
,299999,299999,299999,299999,28.847863,1961000,1949720
,299999,299999,299999,299999,29.531757,1973000,1945702
,299999,299999,299999,299999,29.096552,1973000,1959230
,299999,299999,299999,299999,28.428201,1961000,1942795
,299999,299999,299999,299999,29.376326,1973000,1961241
,299999,299999,299999,299999,28.754605,1961000,1951237
,299999,299999,299999,299999,29.998047,1973000,1956994
,299999,299999,299999,299999,28.739062,1973000,1950337
,299999,299999,299999,299999,28.645804,1973000,1960887
,299999,299999,299999,299999,28.226142,1973000,1955628
,299999,299999,299999,299999,29.376326,1973000,1963145
,299999,299999,299999,299999,28.847863,1961000,1948612
,299999,299999,299999,299999,29.034380,1973000,1945090
,299999,299999,299999,299999,28.910035,1973000,1957562
,299999,299999,299999,299999,28.645804,1986000,1946861
,299999,299999,299999,299999,28.288314,1973000,1963488
,299999,299999,299999,299999,29.562843,1961000,1945414
,299999,299999,299999,299999,29.749359,1973000,1957688
,299999,299999,299999,299999,29.485128,1961000,1953748
,299999,299999,299999,299999,29.935875,1973000,1965433
,299999,299999,299999,299999,28.972208,1973000,1960591
,299999,299999,299999,299999,27.806480,1973000,1958847
,299999,299999,299999,299999,29.251982,1961000,1947665
,299999,299999,299999,299999,29.329697,1973000,1943573
,299999,299999,299999,299999,27.899738,1973000,1956755
,299999,299999,299999,299999,28.428201,1986000,1940819
,299999,299999,299999,299999,28.972208,1973000,1951418
,299999,299999,299999,299999,28.210599,1961000,1944441
,299999,299999,299999,299999,29.143181,1973000,1953158
,299999,299999,299999,299999,29.531757,1961000,1952170
,299999,299999,299999,299999,30.153478,1973000,1958013
,299999,299999,299999,299999,29.267525,1860000,1830755
,299999,299999,299999,299999,29.267525,1711000,1699689
,299999,299999,299999,299999,29.842617,1736000,1718945
,299999,299999,299999,299999,29.376326,1811000,1770027
,299999,299999,299999,299999,28.754605,1798000,1776072
,299999,299999,299999,299999,28.785691,1811000,1769144
,299999,299999,299999,299999,28.692433,1811000,1790042
,299999,299999,299999,299999,28.910035,1898000,1869226
,299999,299999,299999,299999,29.143181,1973000,1958380
,299999,299999,299999,299999,28.847863,1961000,1941252
,299999,299999,299999,299999,29.127638,1973000,1957516
,299999,299999,299999,299999,28.443745,1961000,1952259
,299999,299999,299999,299999,28.972208,1973000,1964733
,299999,299999,299999,299999,28.739062,1961000,1953841
,299999,299999,299999,299999,29.158724,1973000,1957869
,299999,299999,299999,299999,29.469584,1973000,1954030
,299999,299999,299999,299999,28.894492,1973000,1944320
,299999,299999,299999,299999,29.904789,1985000,1962058
,299999,299999,299999,299999,29.096552,1986000,1950371
,299999,299999,299999,299999,29.236439,1973000,1949805
,299999,299999,299999,299999,30.075763,1961000,1946438
,299999,299999,299999,299999,29.531757,1973000,1955893
,299999,299999,299999,299999,29.158724,1961000,1954957
,299999,299999,299999,299999,29.345240,1973000,1959311
,299999,299999,299999,299999,29.329697,1973000,1948279
,299999,299999,299999,299999,28.412658,1973000,1958105
,299999,299999,299999,299999,29.236439,1961000,1949689
,299999,299999,299999,299999,30.044677,1973000,1947829
,299999,299999,299999,299999,29.469584,1973000,1955798
,299999,299999,299999,299999,29.096552,1986000,1943375
,299999,299999,299999,299999,28.676890,1973000,1960115
,299999,299999,299999,299999,29.049923,1961000,1946156
,299999,299999,299999,299999,28.412658,1973000,1956913
,299999,299999,299999,299999,28.583632,1961000,1943242
,299999,299999,299999,299999,28.925578,1973000,1958824
,299999,299999,299999,299999,29.547300,1973000,1951116
,299999,299999,299999,299999,28.163970,1985000,1960619
,299999,299999,299999,299999,29.360783,1961000,1955456
,299999,299999,299999,299999,28.055169,1973000,1944886
,299999,299999,299999,299999,28.894492,1973000,1956907
,299999,299999,299999,299999,29.454041,1986000,1941412
,299999,299999,299999,299999,29.096552,1973000,1962297
,299999,299999,299999,299999,28.195056,1961000,1950370
,299999,299999,299999,299999,28.661347,1973000,1952474
,299999,299999,299999,299999,29.391869,1848000,1831897
,299999,299999,299999,299999,28.754605,1873000,1847027
,299999,299999,299999,299999,27.884195,1748000,1718770
,299999,299999,299999,299999,28.707976,1811000,1790373
,299999,299999,299999,299999,28.676890,1798000,1776530
,299999,299999,299999,299999,28.334943,1811000,1775576
