[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3510       tick      20077728        756975       2592348        117346 
      2   3510       tick      19923629       1514360       3826065        205495 
      3   3510       tick      20312984       9855250      19611142       1241012 
      4   3510       tick      20014569       9842928      19402558       1233066 
      5   3510       tick      19991167       9818221      19350746       1230434 
      6   3510       tick      20014013       9859813      19404759       1234438 
      7   3510       tick      20014184       9856060      19400977       1234023 
      8   3510       tick      19931446       9819445      19332661       1229801 
      9   3510       tick      20095789       9883290      19450561       1237318 
     10   3510       tick      19981356       9806620      19325145       1228886 
     11   3510       tick      19998005       9779039      19321008       1227116 
     12   3510       tick      19997715       9826248      19350238       1230805 
     13   3510       tick      19996311       9813369      19350292       1229809 
     14   3510       tick      19918646       9704667      19221155       1218836 
     15   3510       tick      20014513       9832788      19360958       1231265 
     16   3510       tick      20015023       9739559      19363508       1225520 
     17   3510       tick      19946244       9643370      19311757       1217542 
     18   3510       tick      20078897       9658119      19361053       1220527 
     19   3510       tick      19996636       9630720      19300785       1216808 
     20   3510       tick      19977593       9668737      19278171       1218992 
     21   3510       tick      20014190       9640987      19341936       1218255 
     22   3510       tick      19981312       9679485      19283495       1219894 
     23   3510       tick      20014958       9782767      19365079       1228421 
     24   3510       tick      20014876       9827109      19389194       1231918 
     25   3510       tick      20014862       9794602      19386003       1229744 
     26   3510       tick      19968576       9832226      19357341       1231416 
     27   3510       tick      20056587       9856687      19404870       1234071 
     28   3510       tick      20013296       9823161      19381211       1231463 
     29   3510       tick      19996373       9829045      19359925       1231246 
     30   3510       tick      19997734       9777942      19325854       1227217 
     31   3510       tick      19997269       9784858      19331051       1227817 
     32   3510       tick      19996326       9826876      19355501       1230895 
     33   3510       tick      20014532       9846409      19384307       1232977 
     34   3510       tick      20014307       9849852      19389184       1233344 
     35   3510       tick      19937534       9754903      19214412       1221434 
     36   3510       tick      20022157       9843339      19382012       1232755 
     37   3510       tick      20013389       9831455      19393700       1232471 
     38   3510       tick      19998474       9798160      19338369       1228805 
     39   3510       exit      11384342       3449860       6808747        432438 
