[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15598       tick             0      13115476      13115476       4738893 
      2  15598       tick             0      34391699      34391699      12125272 
      3  15598       tick             0      34250982      34250982      12284771 
      4  15598       tick             0      34404153      34404153      11996998 
      5  15598       tick             0      34263387      34263387      12380436 
      6  15598       tick             0      34362813      34362813      12023674 
      7  15598       tick             0      34409587      34409587      12004442 
      8  15598       tick             0      34212701      34212701      12373680 
      9  15598       tick             0      34386261      34386261      11987561 
     10  15598       tick             0      34408003      34408003      12261283 
     11  15598       tick             0      34102444      34102444      12065946 
     12  15598       tick             0      34346542      34346542      11978681 
     13  15598       tick             0      34314110      34314110      12408154 
     14  15598       tick             0      34407116      34407116      12002286 
     15  15598       tick             0      34422959      34422959      12120572 
     16  15598       tick             0      34276366      34276366      12274119 
     17  15598       tick             0      34340857      34340857      11999906 
     18  15598       tick             0      34381236      34381236      12393408 
     19  15598       tick             0      34320805      34320805      11997369 
     20  15598       tick             0      34378679      34378679      12096770 
     21  15598       tick             0      34343777      34343777      12318135 
     22  15598       tick             0      34356781      34356781      12014163 
     23  15598       tick             0      34517575      34517575      12244033 
     24  15598       tick             0      34172094      34172094      12166429 
     25  15598       tick             0      34424789      34424789      12029264 
     26  15598       tick             0      34384727      34384727      12396396 
     27  15598       tick             0      34370418      34370418      12006786 
     28  15598       tick             0      34370579      34370579      12091595 
     29  15598       tick             0      34237772      34237772      12265690 
     30  15598       tick             0      34407372      34407372      12004013 
     31  15598       tick             0      34408940      34408940      12374660 
     32  15598       tick             0      34310534      34310534      12014616 
     33  15598       tick             0      34447184      34447184      12047434 
     34  15598       tick             0      34336448      34336448      12396294 
     35  15598       tick             0      34441976      34441976      12022496 
     36  15598       tick             0      34350231      34350231      12086696 
     37  15598       tick             0      34315799      34315799      12298965 
     38  15598       tick             0      34393213      34393213      12009804 
     39  15598       tick             0      34309184      34309184      12391481 
