[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6581       tick      30284111         28825      11306369         72711 
      2   6581       tick      30068493          4652      28845233        183191 
      3   6581       tick      30012516          5280      28799107        181662 
      4   6581       tick      29996290          4100      28752071        180267 
      5   6581       tick      29974222          4348      28795782        184413 
      6   6581       tick      30011873          3618      28818782        180770 
      7   6581       tick      29982039          2788      28866324        184243 
      8   6581       tick      30012604          6092      28769942        179418 
      9   6581       tick      30012235          2964      28845678        181089 
     10   6581       tick      30013019          2784      28872981        184600 
     11   6581       tick      30012605          3686      28814900        181162 
     12   6581       tick      30012583          3768      28922247        185232 
     13   6581       tick      29994834          3704      28763014        180272 
     14   6581       tick      29996593          3220      28842613        182121 
     15   6581       tick      29992320          3140      28817305        183294 
     16   6581       tick      30004382          3716      28731396        179892 
     17   6581       tick      30021622          3100      28900135        185234 
     18   6581       tick      30011944          2824      28776094        180090 
     19   6581       tick      30011153          3320      28842896        183277 
     20   6581       tick      30010613          3500      28847826        182172 
     21   6581       tick      30011828          4079      28788523        180398 
     22   6581       tick      29995507          3236      28865144        185231 
     23   6581       tick      29995902          3156      28746844        179884 
     24   6581       tick      29390930          3612      28267734        180237 
     25   6581       tick      30567432          3244      29307191        184850 
     26   6581       tick      30012872          3320      28846887        181778 
     27   6581       tick      30012121          3172      28847739        183403 
     28   6581       tick      30013512          3290      28782431        180115 
     29   6581       tick      30012009          2756      28908439        184773 
     30   6581       tick      30011781          3132      28789822        180943 
     31   6581       tick      29997423          3929      28814763        182428 
     32   6581       tick      29996282          3116      28808693        183120 
     33   6581       tick      29924097          4008      28703958        180010 
     34   6581       tick      30043314          3224      28876066        185025 
     35   6581       tick      30012249          3628      28787400        180567 
     36   6581       tick      30012178          2740      28860358        184450 
     37   6581       tick      30012708          3060      28829695        180714 
     38   6581       tick      30017595          3364      28834416        180654 
     39   6581       tick      30016875          3344      28841349        184286 
     40   6581       tick      30002074          3804      28767339        180544 
     41   6581       tick      30000693          3624      28887615        184730 
     42   6581       tick      30001733          3220      28774788        180409 
     43   6581       tick      30000819          3516      28837483        182686 
     44   6581       tick      30016715          2612      28840690        183515 
     45   6581       tick      29992277          4696      28751707        180001 
     46   6581       tick      30012168          2683      28900899        184780 
     47   6581       tick      30013817          3616      28794255        179817 
     48   6581       tick      29969154          2760      28851980        184283 
     49   6581       tick      30037610          3885      28799258        183359 
     50   6581       tick      29995863          3713      28747764        180395 
     51   6581       tick      29995976          2772      28860729        185423 
     52   6581       tick      29995388          2532      28777754        180363 
     53   6581       tick      30011665          2456      28865873        183331 
     54   6581       tick      29548026          2676      28387056        179458 
     55   6581       tick      30450197          2832      29253878        183810 
     56   6581       tick      30011858          2544      28854580        184204 
     57   6581       tick      30012533          2732      28808853        180377 
     58   6581       tick      29997923          3152      28848382        184976 
     59   6581       tick      29995756          3922      28757756        180001 
     60   6581       tick      29997126          2941      28831939        182382 
     61   6581       tick      29995678          2526      28793371        182075 
     62   6581       tick      30013440          2968      28793708        180198 
     63   6581       tick      30012897          2368      28907639        184891 
     64   6581       tick      30002541          2716      28752043        179387 
     65   6581       tick      30022774          2650      28874534        182602 
     66   6581       tick      30012005          4136      28844630        182555 
     67   6581       tick      29997019          3556      28745708        179482 
     68   6581       tick      29995380          2892      28877950        184990 
     69   6581       tick      29996716          3741      28750536        179796 
     70   6581       tick      29996740          3308      28830487        183349 
     71   6581       tick      30011559          4037      28833542        181503 
     72   6581       tick      30012152          2532      28858997        182479 
     73   6581       tick      30011359          3227      28841146        182602 
     74   6581       tick      29991878          3792      28765655        179257 
     75   6581       tick      29991634          2984      28865374        185146 
     76   6581       tick      29996448          3136      28763724        179950 
     77   6581       tick      29997198          1618      28820630        182779 
     78   6581       tick      29997015          2260      28813833        182044 
     79   6581       tick      29997772          3360      28727142        179332 
     80   6581       tick      30012280          3148      28910842        184897 
     81   6581       tick      29948169          3256      28753025        180164 
     82   6581       tick      30074327          2793      28894940        183001 
     83   6581       tick      30011397          2488      28830209        182808 
     84   6581       tick      29565865         16821      28342320        178223 
     85   6581       tick      30228391          3641      28989706        183243 
     86   6581       tick      29997460          3198      28766678        179836 
     87   6581       tick      29995093          3508      28854136        184243 
     88   6581       tick      29996608          2632      28766074        179639 
     89   6581       tick      30011877          3948      28865903        182410 
     90   6581       tick      30011851          3917      28836996        182103 
     91   6581       tick      30012453          2810      28801305        180137 
     92   6581       tick      30012405          3890      28889028        184013 
