cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,27000,32000,30000,255,24000,857072,1021250,874997,48488,1022500,49056,23729,917500,21091,45773,1216250,54720
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,33000,31000,255,24000,1730310,1020000,1764600,48488,1022500,49056,24766,917500,22008,37765,1215000,44955
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,34000,32000,255,25000,1729488,1018750,1760122,48488,1022500,49056,22509,917500,20174,32760,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,34000,32000,255,25000,1722638,1018750,1752996,48488,1022500,49056,11529,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,29000,34000,33000,255,25000,1724282,1018750,1755032,48488,1022500,49056,11529,917500,10087,28028,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,35000,33000,255,26000,1729214,1018750,1760122,48792,1022500,49056,10980,917500,9170,28210,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,35000,33000,255,26000,1726748,1018750,1757068,48488,1022500,49056,11529,918750,10098,28210,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,35000,34000,255,26000,1731680,1018750,1762158,48792,1021250,49008,11773,917500,10087,28028,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,36000,34000,255,26000,1728666,1018750,1759104,48488,1022500,49056,11224,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1728940,1018750,1759104,48792,1021250,49008,11773,917500,10087,28210,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1730310,1018750,1761140,48488,1021250,49008,11224,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1728666,1018750,1759104,48792,1021250,49008,11224,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1731680,1018750,1762158,48792,1022500,49056,11773,917500,10087,28028,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,31000,36000,35000,255,27000,1692772,1018750,1722456,48944,1022500,49056,11224,917500,10087,35763,1215000,42525
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,31000,37000,35000,255,27000,1717432,1018750,1747906,48944,1022500,49056,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,31000,37000,35000,255,27000,1730858,1018750,1761140,48944,1022500,49056,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,35000,255,27000,1728392,1018750,1759104,48944,1021250,49008,11529,918750,10098,28210,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,35000,255,28000,1730036,1018750,1761140,48944,1022500,49056,11529,917500,10087,28210,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,35000,255,28000,1729488,1018750,1760122,48944,1021250,49008,11529,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,36000,255,28000,1730584,1018750,1761140,48944,1022500,49056,11529,917500,10087,28210,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,36000,255,28000,1730310,1018750,1761140,48944,1022500,49056,11773,917500,10087,28210,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,36000,255,28000,1728940,1018750,1759104,48944,1022500,49056,11529,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,38000,36000,255,28000,1731132,1018750,1762158,48944,1021250,49008,11529,917500,10087,28210,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,37000,36000,255,28000,1731406,1018750,1762158,48792,1022500,49056,12017,917500,11004,28028,1215000,34020
