[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29794       tick             0       2110632       2110632        249645 
      2  29794       tick             0      11386043      11386043         62875 
      3  29794       tick             0      15332105      15332105          1917 
      4  29794       tick             0      15401998      15401998          1990 
      5  29794       tick             0      15391304      15391304          2000 
      6  29794       tick             0      15417668      15417668          2002 
      7  29794       tick             0      15385194      15385194          2024 
      8  29794       tick             0      15414695      15414695          2008 
      9  29794       tick             0      15313557      15313557          2332 
     10  29794       tick             0      15360586      15360586          2315 
     11  29794       tick             0      15404184      15404184          2020 
     12  29794       tick             0      15370887      15370887          2004 
     13  29794       tick             0      15357846      15357846          2058 
     14  29794       tick             0      15353665      15353665          2060 
     15  29794       tick             0      15269087      15269087          2094 
     16  29794       tick             0      15314436      15314436          1958 
     17  29794       tick             0      15302555      15302555          2113 
     18  29794       tick             0      15303195      15303195          2095 
     19  29794       tick             0      15317849      15317849          2083 
     20  29794       tick             0      15378143      15378143          2019 
     21  29794       tick             0      15407439      15407439          2098 
     22  29794       tick             0      15381766      15381766          2106 
     23  29794       tick             0      15388414      15388414          2058 
     24  29794       tick             0      15394846      15394846          2018 
     25  29794       tick             0      15388755      15388755          2014 
     26  29794       tick             0      15388806      15388806          2066 
     27  29794       tick             0      15396628      15396628          2091 
     28  29794       exit             0       2492378       2492378          2521 
