[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    642       tick      15985012       8948932       4868494           233 
      2    642       tick      21447650      11985253       6557611            85 
      3    642       tick      21747222      12124636       6635994            81 
      4    642       tick      21061802      11768564       6461175            80 
      5    642       tick      22133459      12358885       6769777            77 
      6    642       tick      21645513      12095487       6601501            83 
      7    642       tick      21370573      11915716       6539633            74 
      8    642       tick      21685224      12112188       6640976            72 
      9    642       tick      21612375      12072302       6617853            66 
     10    642       tick      21584261      12038549       6576267            72 
     11    642       tick      21614442      12073361       6619116            73 
     12    642       tick      21638439      12086401       6626747            82 
     13    642       tick      21566345      12034140       6590037            79 
     14    642       tick      21688125      12109570       6619151            71 
     15    642       tick      21461285      11987892       6575982            77 
     16    642       tick      21611356      12075049       6604965            81 
     17    642       tick      21694883      12096860       6618532            75 
     18    642       tick      21572908      12049845       6608126            73 
     19    642       tick      21655627      12095892       6631377            76 
     20    642       tick      21701758      12125674       6619691            76 
     21    642       tick      21626217      12056668       6613179            77 
     22    642       tick      21566336      12046334       6606345            76 
     23    642       tick      21571810      12050065       6607697            91 
     24    642       tick      21694697      12105961       6626976            73 
     25    642       tick      21709206      12117826       6627776            72 
     26    642       tick      21531781      12026882       6596123            77 
     27    642       tick      21502096      12017160       6559612            80 
     28    642       tick      21500137      11987861       6575968            79 
     29    642       tick      21389451      11948222       6555837            97 
     30    642       tick      21672674      12110190       6616846            89 
     31    642       tick      21530128      12004337       6578433            85 
     32    642       tick      21540981      12032559       6598645            97 
     33    642       tick      21674617      12105922       6637618            88 
     34    642       tick      21575907      12048579       6587239            91 
     35    642       tick      21654336      12080789       6615881            99 
     36    642       tick      21548061      12036556       6600753            88 
     37    642       tick      21594282      12066866       6586830            85 
     38    642       tick      21761261      12128895       6662215            79 
     39    642       tick      21447859      11983826       6561564            80 
     40    642       tick      21626110      12080403       6621685            80 
     41    642       tick      21624210      12083429       6596647            91 
     42    642       tick      21531092      12004368       6584967            79 
     43    642       tick      21714633      12127778       6649311            79 
     44    642       tick      21429314      11976278       6539359            82 
     45    642       tick      21490659      11983064       6572915            90 
     46    642       tick      21663339      12099156       6634459            79 
     47    642       tick      21400008      11959419       6532307            76 
     48    642       tick      21769794      12130277       6679735            74 
     49    642       tick      21498095      12014725       6560468            74 
     50    642       tick      21628305      12080451       6624367            63 
     51    642       tick      21631174      12087242       6597893            72 
     52    642       tick      21583760      12032690       6600823            73 
     53    642       tick      21649742      12092587       6629138            73 
     54    642       tick      21705954      12123664       6646678            62 
     55    642       tick      21517501      12011648       6573402            67 
     56    642       tick      21561266      12035006       6584554            72 
     57    642       tick      21455149      11984783       6574544            65 
     58    642       tick      21695228      12122809       6616270            75 
     59    642       tick      21610386      12048172       6607782            67 
     60    642       tick      21574114      12050593       6608738            70 
     61    642       tick      21629617      12087544       6597158            61 
     62    642       tick      21655561      12094398       6633201            66 
     63    642       tick      21546630      12013203       6590295            78 
     64    642       tick      21688158      12114468       6640748            67 
     65    642       tick      21389549      11953804       6528172            72 
     66    642       tick      21627231      12057924       6612558            79 
     67    642       tick      21551677      12037780       6602014            68 
     68    642       tick      21508194      12019953       6562774            67 
     69    642       tick      21653850      12072068       6625754            70 
     70    642       tick      21697140      12118356       6640105            66 
     71    642       tick      21586583      12057544       6611837            63 
     72    642       tick      21574222      12055958       6581648            66 
     73    642       tick      21535793      12007468       6586862            76 
     74    642       tick      21669063      12102628       6636476            85 
     75    642       tick      21673476      12111115       6609784            86 
     76    642       tick      21522369      11993867       6611902            87 
     77    642       tick      21691288      12122227       6613262            83 
     78    642       tick      21468760      11991762       6578682            93 
     79    642       tick      21419559      11971373       6537210            97 
     80    642       tick      21800370      12153531       6661912            88 
     81    642       tick      21581010      12054958       6609639            85 
     82    642       tick      21705997      12128413       6619704            92 
     83    642       tick      21648601      12091167       6630620           105 
     84    642       tick      21608882      12048211       6606534            98 
     85    642       tick      21738869      12141111       6655902           107 
     86    642       exit      18867238      10516554       5797346           108 
