[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29835       tick       1239826         15332         13071       1239826 
      2  29835       tick       1725682         15811         14756       1725682 
      3  29835       tick       1720906         15584         14561       1720906 
      4  29835       tick       1706842         15019         14640       1706842 
      5  29835       tick       1726634         15045         14562       1726634 
      6  29835       tick       1732533         14498         13816       1732533 
      7  29835       tick       1699256         16866         15705       1699256 
      8  29835       tick       1723321         15457         14602       1723321 
      9  29835       tick       1716748         15658         14342       1716748 
     10  29835       tick       1703738         16732         15478       1703738 
     11  29835       tick       1721396         17469         15341       1721396 
     12  29835       tick       1696399         17540         15520       1696399 
     13  29835       tick       1715197         15755         15160       1715197 
     14  29835       tick       1745028         15076         14219       1745028 
     15  29835       tick       1700645         15493         14965       1700645 
     16  29835       tick       1716774         15045         14727       1716774 
     17  29835       tick       1725337         16854         15078       1725337 
     18  29835       tick       1712397         15121         15264       1712397 
     19  29835       tick       1711896         15909         15641       1711896 
     20  29835       tick       1709812         17613         15775       1709812 
     21  29835       tick       1693558         18094         16128       1693558 
     22  29835       tick       1730557         15040         14480       1730557 
     23  29835       tick       1717340         15309         14625       1717340 
     24  29835       tick       1713531         14483         14573       1713531 
     25  29835       tick       1720539         14158         14013       1720539 
     26  29835       tick       1721297         16377         15278       1721297 
     27  29835       tick       1712765         16082         15331       1712765 
     28  29835       tick       1722540         15014         14715       1722540 
     29  29835       tick       1723099         15990         15387       1723099 
     30  29835       tick       1697193         18299         16533       1697193 
     31  29835       tick       1720377         16846         14814       1720377 
     32  29835       tick       1710908         15931         15485       1710908 
     33  29835       tick       1704809         16372         15569       1704809 
     34  29835       tick       1729170         15382         14615       1729170 
     35  29835       tick       1714603         14735         14481       1714603 
     36  29835       tick       1710872         15329         15086       1710872 
     37  29835       tick       1728842         15085         14146       1728842 
     38  29835       tick       1698446         16184         15601       1698446 
     39  29835       tick       1718988         15466         15183       1718988 
     40  29835       tick       1722350         16113         15413       1722350 
     41  29835       tick       1678789         17697         15580       1678789 
     42  29835       tick       1728983         14579         14450       1728983 
     43  29835       tick       1725649         15709         15100       1725649 
     44  29835       tick       1701967         15696         15307       1701967 
     45  29835       tick       1725141         15613         15523       1725141 
     46  29835       tick       1709699         15875         14945       1709699 
     47  29835       tick       1702818         16753         15865       1702818 
     48  29835       tick       1731599         15817         15337       1731599 
     49  29835       tick       1698938         16635         15650       1698938 
     50  29835       tick       1685265         15704         15331       1685265 
     51  29835       tick       1738530         17673         15385       1738530 
     52  29835       tick       1699487         16117         15259       1699487 
     53  29835       tick       1721994         15522         15397       1721994 
     54  29835       tick       1720328         15121         14656       1720328 
     55  29835       tick       1715785         14247         14636       1715785 
     56  29835       tick       1718832         15383         15216       1718832 
     57  29835       tick       1718291         14472         14054       1718291 
     58  29835       tick       1709019         16326         15839       1709019 
     59  29835       tick       1713049         14152         14399       1713049 
     60  29835       tick       1723373         14898         14794       1723373 
     61  29835       tick       1694164         17420         16142       1694164 
     62  29835       tick       1716429         15221         14746       1716429 
     63  29835       tick       1726229         14105         14106       1726229 
     64  29835       tick       1714370         14755         15354       1714370 
     65  29835       tick       1714915         15842         15566       1714915 
     66  29835       tick       1720844         14970         15160       1720844 
     67  29835       tick       1708413         15096         14927       1708413 
     68  29835       tick       1719542         15683         15193       1719542 
     69  29835       tick       1721220         15293         14764       1721220 
     70  29835       tick       1710803         13193         14150       1710803 
     71  29835       tick       1711736         16881         15349       1711736 
     72  29835       tick       1708223         16391         15503       1708223 
     73  29835       tick       1708971         15631         15560       1708971 
     74  29835       tick       1728324         14761         14915       1728324 
     75  29835       tick       1703938         14924         14685       1703938 
     76  29835       tick       1719426         16225         15469       1719426 
     77  29835       tick       1721777         15072         14160       1721777 
     78  29835       tick       1695988         15971         15384       1695988 
     79  29835       tick       1715040         14888         14755       1715040 
     80  29835       tick       1733211         14321         14485       1733211 
     81  29835       tick       1685795         16656         15395       1685795 
     82  29835       tick       1715085         15068         14935       1715085 
     83  29835       tick       1717985         16188         15580       1717985 
     84  29835       tick       1721048         13988         14328       1721048 
     85  29835       tick       1723383         15014         14887       1723383 
     86  29835       tick       1712484         17313         15799       1712484 
     87  29835       exit        763481          8624          7373        763481 
