[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12507       tick     190379588          1254     186863996           536 
      2  12507       tick     190037672             0     188786258            78 
      3  12507       tick     190007241             0     188722417            42 
      4  12507       tick     190005199             0     188735980            74 
      5  12507       tick     182878468             0     181471587           101 
      6  12507       tick     197132836             0     195805150            39 
      7  12507       tick     190037923             0     188751408            60 
      8  12507       tick     190038670             0     188742655            43 
      9  12507       tick     190058653             0     188723842            60 
     10  12507       tick     190054854             0     188706592            81 
     11  12507       tick     190016998             0     188718758            27 
     12  12507       tick     190037169             0     188760942            59 
     13  12507       tick     190010448             0     188707755            43 
     14  12507       tick     189970762             0     188629415            64 
     15  12507       tick     190009490             0     188586876           112 
     16  12507       tick     190004769             0     188676663            35 
     17  12507       tick     190036926             0     188752919            70 
     18  12507       tick     190038145             0     188772614            33 
     19  12507       tick     190038098             0     188715978            75 
     20  12507       tick     190037827             0     188742872            53 
     21  12507       exit     189565109            92     187942200            56 
