[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12452       tick           413      62262529          1566          1418 
      2  12452       tick            30      62858978            29            54 
      3  12452       tick            27      62909420            28            52 
      4  12452       tick            27      62908782            28            52 
      5  12452       tick            28      62892466            28            52 
      6  12452       tick            28      62897197            28            53 
      7  12452       tick            29      62909432            29            53 
      8  12452       tick            27      62899094            29            51 
      9  12452       tick            27      62899506            28            52 
     10  12452       tick            28      62894233            29            51 
     11  12452       tick            26      62901171            29            52 
     12  12452       tick            27      62899898            28            52 
     13  12452       tick            28      62896989            30            54 
     14  12452       tick            27      62907459            28            52 
     15  12452       tick            26      62904221            28            52 
     16  12452       tick            27      62906754            28            52 
     17  12452       tick            27      62914934            28            54 
     18  12452       tick            30      62871147            30            53 
     19  12452       tick            29      62870401            28            58 
     20  12452       tick            30      62814532            31            56 
     21  12452       tick            56      62828406           105           147 
     22  12452       exit             0             0             0             0 
