[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14435       tick       1492683       7484375       7484375       3685978 
      2  14435       tick       2457421      12287131      12287131       5189524 
      3  14435       tick       2466186      12330952      12330952       5534403 
      4  14435       tick       2459644      12298248      12298248       5108605 
      5  14435       tick       2454130      12270682      12270682       5200829 
      6  14435       tick       2455866      12279364      12279364       5164785 
      7  14435       tick       2433953      12169795      12169795       6113227 
      8  14435       tick       2421668      12108376      12108376       6283323 
      9  14435       tick       2429796      12149013      12149013       6585535 
     10  14435       tick       2457688      12288466      12288466       5820438 
     11  14435       tick       2448512      12242593      12242593       6200126 
     12  14435       tick       2464913      12324591      12324591       5944283 
     13  14435       tick       2466746      12333750      12333750       5838650 
     14  14435       tick       2461672      12308400      12308400       6041547 
     15  14435       tick       2460272      12301392      12301392       5863551 
     16  14435       tick       2449133      12245686      12245686       6124786 
     17  14435       tick       2444585      12222957      12222957       6376469 
     18  14435       tick       2415525      12077657      12077657       6406870 
     19  14435       tick       2447225      12236153      12236153       6537575 
     20  14435       tick       2454133      12270693      12270693       6714531 
     21  14435       tick       2438798      12194011      12194011       6010300 
     22  14435       tick       2465660      12328330      12328330       5840529 
     23  14435       tick       2469466      12347353      12347353       6605927 
     24  14435       tick       2464000      12320027      12320027       7116420 
     25  14435       tick       2467357      12336808      12336808       7126066 
     26  14435       tick       2464243      12321244      12321244       6918246 
     27  14435       tick       2460789      12303976      12303976       7244182 
     28  14435       tick       2445489      12227480      12227480       6321076 
     29  14435       tick       2469760      12348829      12348829       7139104 
     30  14435       tick       2461629      12308173      12308173       6532898 
     31  14435       tick       2460824      12304150      12304150       6697650 
     32  14435       tick       2466448      12332270      12332270       6723752 
     33  14435       tick       2445349      12226828      12226828       6612629 
     34  14435       exit             0             0             0             0 
