[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11956       tick            46       2257328        713908          2188 
      2  11956       tick             0       3753739       1259738            63 
      3  11956       tick             0       3755616       1260277            63 
      4  11956       tick             0       3741498       1255590            69 
      5  11956       tick             0       3756150       1260424            68 
      6  11956       tick             0       3745362       1256922            63 
      7  11956       tick             0       3749754       1258217            70 
      8  11956       tick             1       3701420       1242056            82 
      9  11956       tick             0       3687420       1237446            81 
     10  11956       tick             0       3717842       1247712            76 
     11  11956       tick             0       3729224       1251306            64 
     12  11956       tick             0       3736646       1253891            71 
     13  11956       tick             0       3711660       1245561            84 
     14  11956       tick             0       3720793       1248562            76 
     15  11956       tick             0       3738865       1254629            67 
     16  11956       tick             0       3740247       1255122            72 
     17  11956       tick             1       3726144       1250323            81 
     18  11956       tick             0       3716606       1247275            78 
     19  11956       tick             0       3722634       1249115            74 
     20  11956       tick             0       3746112       1256999            66 
     21  11956       tick             0       3740563       1255230            64 
     22  11956       tick             1       3737094       1254114            68 
     23  11956       tick             0       3728598       1251209            80 
     24  11956       tick             0       3737696       1254270            63 
     25  11956       tick             0       3755731       1260294            64 
     26  11956       tick             0       3720049       1248355            76 
     27  11956       tick             3       3717039       1247273            85 
     28  11956       tick             0       3736063       1253634            73 
     29  11956       tick             0       3727219       1250820            75 
     30  11956       tick             1       3741649       1255504            62 
     31  11956       tick             0       3743954       1256406            67 
     32  11956       tick             1       3748793       1258064            66 
     33  11956       exit            13       2051441        688283           190 
