[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10563       tick     119722083          6078     116729359          1554 
      2  10563       tick     120647870             8     119493648             8 
      3  10563       tick     120024808             4     118980834             5 
      4  10563       tick     120025605             0     118999773             1 
      5  10563       tick     119959986             0     118973733             2 
      6  10563       tick     119976641             0     119007966             6 
      7  10563       tick     119989698             0     118780799             9 
      8  10563       tick     120026308             0     118997366             8 
      9  10563       tick     120025826             4     119077503             3 
     10  10563       tick     119970792             0     118991165             4 
     11  10563       tick     119977703             0     119028412             2 
     12  10563       tick     120026720             0     118795746             4 
     13  10563       tick     120026520             0     118998150             5 
     14  10563       tick     120025846             0     119079880             4 
     15  10563       tick     119976806             0     119023584             4 
     16  10563       tick     120026159             0     119076560             2 
     17  10563       tick     119969897             0     118712696             9 
     18  10563       tick     120026616             0     119004317             3 
     19  10563       tick     120027129             0     118969848             5 
     20  10563       tick     117446181             0     116448984             3 
     21  10563       tick     122508563             0     121496685             3 
     22  10563       tick     120026343             0     119014747             5 
     23  10563       tick     120026630             0     119015460             8 
     24  10563       tick     120026106             0     119088628             1 
     25  10563       tick     119979718             0     119023725             1 
     26  10563       tick     120026264             0     119071275             6 
     27  10563       tick     119887452             9     118721309            10 
     28  10563       tick     120026837             0     118880121             3 
     29  10563       tick     120026341             0     119085386             1 
     30  10563       tick     120026433             0     119083474             2 
     31  10563       tick     119934840             0     118963393             8 
     32  10563       tick     120026102             0     118870237             2 
     33  10563       tick     120026562             0     118951818             6 
     34  10563       tick     120026074             0     119089397             4 
     35  10563       tick     120026122             0     119105507             4 
     36  10563       tick     119969769             0     118944549             3 
     37  10563       tick     119950859             0     118765596            13 
     38  10563       tick     120026543             0     119018165             5 
     39  10563       tick     120024926             0     119090437             3 
     40  10563       tick     120026714             0     119021148             6 
     41  10563       exit      83984654           416      82935798            83 
