[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27370       tick      19089110         20125      15196014          9924 
      2  27370       tick      20428696          3816      18811269          7188 
      3  27370       tick      20243284          3240      18749994          7089 
      4  27370       tick      20014020          3356      18612591          6915 
      5  27370       tick      19970358          2868      18477577          7000 
      6  27370       tick      20016312          2724      18554461          6899 
      7  27370       tick      19962970          3363      18484741          6867 
      8  27370       tick      19939856          2716      18503002          6916 
      9  27370       tick      20085770          3414      18598016          6919 
     10  27370       tick      20013582          2528      18600583          6924 
     11  27370       tick      20001107          2836      18444205          6967 
     12  27370       tick      19929679          2802      18485202          6967 
     13  27370       tick      20016135          2683      18553804          7059 
     14  27370       tick      20013678          3324      18618904          7132 
     15  27370       tick      19911464          2800      18529065          7025 
     16  27370       tick      20071168          3348      18578166          7143 
     17  27370       tick      19984733          3220      18374796          7088 
     18  27370       tick      20015151          3220      18559105          7134 
     19  27370       tick      20015211          2288      18630036          7084 
     20  27370       tick      20016147          2516      18576776          7132 
     21  27370       tick      20014459          3756      18229303          6857 
     22  27370       tick      19935105          3092      18461871          7036 
     23  27370       tick      19875278          2692      18482429          7060 
     24  27370       tick      20113632          3613      18632341          7078 
     25  27370       tick      19967579          3163      18556526          7173 
     26  27370       tick      20014975          2660      18605944          7173 
     27  27370       tick      19989337          3320      18520277          7144 
     28  27370       tick      20016272          2779      18551599          7134 
     29  27370       tick      19994745          3164      18483330          7064 
     30  27370       tick      19934667          3228      18439217          6977 
     31  27370       tick      20023312          3716      18271961          6994 
     32  27370       tick      19930439          2751      18499344          7143 
     33  27370       tick      19975099          3096      18419208          7115 
     34  27370       tick      20016033          2420      18594602          7089 
     35  27370       tick      20014749          2420      18628181          7166 
     36  27370       tick      19973352          2654      18487517          7028 
     37  27370       tick      19992438          2616      18419768          7020 
     38  27370       tick      19946679          2950      18574282          7093 
     39  27370       tick      20084266          2248      18653329          7142 
     40  27370       tick      20015876          3008      18580828          7164 
     41  27370       tick      20015590          3660      18277119          6953 
     42  27370       tick      19906429          3320      18375905          7118 
     43  27370       tick      19973112          3186      18460568          7056 
     44  27370       tick      20015003          2424      18614842          7106 
     45  27370       tick      20034336          2560      18570067          7060 
     46  27370       tick      19954282          3713      18400727          6956 
     47  27370       tick      20015241          2496      18630459          7104 
     48  27370       tick      20012898          2796      18560348          6987 
     49  27370       tick      20016030          2186      18560972          7129 
     50  27370       tick      20013696          2204      18620781          7129 
     51  27370       tick      20013692          3119      18560300          7111 
     52  27370       tick      19220363          2286      17820554          6801 
     53  27370       tick      20596120          3148      19072017          7330 
     54  27370       tick      20095479          2960      18600015          6998 
     55  27370       tick      20014133          3182      18636566          7057 
     56  27370       tick      19970243          2462      18438029          7015 
     57  27370       tick      19991364          3756      18300491          7050 
     58  27370       tick      20015928          2480      18570898          7076 
     59  27370       tick      20014677          3168      18513903          7103 
     60  27370       tick      20028354          2100      18623475          7134 
     61  27370       tick      20025240          3312      18369301          6953 
     62  27370       tick      19966817          2980      18560892          7029 
     63  27370       tick      19933299          3582      18452831          7069 
     64  27370       tick      20015642          2816      18557685          7108 
     65  27370       tick      20015609          2772      18572186          7193 
     66  27370       tick      19359013          2684      17974361          6919 
     67  27370       tick      20598165          2600      19153443          7417 
     68  27370       tick      19962378          2272      18549286          7098 
     69  27370       tick      20060607          2880      18575897          7151 
     70  27370       tick      20014270          2769      18612551          7091 
     71  27370       tick      20013873          2792      18544403          6995 
     72  27370       tick      20014950          3185      18503084          7078 
     73  27370       tick      19389772          2412      17977179          6991 
     74  27370       tick      20513706          3428      18980950          7258 
     75  27370       tick      20015856          2660      18621888          7129 
     76  27370       tick      19877274          3172      18380724          7010 
     77  27370       tick      20095881          2615      18571026          7104 
     78  27370       tick      20013860          2746      18559992          7040 
     79  27370       tick      20014817          2751      18565974          7095 
     80  27370       tick      20014455          2885      18570842          7094 
     81  27370       tick      20013495          2832      18506169          7069 
     82  27370       tick      20015754          2584      18618529          7112 
     83  27370       tick      19945415          2995      18404409          7039 
     84  27370       tick      19985051          3092      18454793          7093 
     85  27370       tick      20014761          2492      18621367          7136 
     86  27370       tick      19979999          2976      18505755          7049 
     87  27370       tick      19976007          2732      18518538          7079 
     88  27370       tick      20014538          3788      18511532          7001 
     89  27370       tick      20014037          2555      18613603          7146 
     90  27370       tick      20015536          3136      18569859          7085 
     91  27370       tick      19954342          2604      18421996          6954 
     92  27370       tick      20072643          2664      18636663          7169 
     93  27370       tick      19929078          2960      18495300          7076 
     94  27370       tick      19949219          3316      18437643          6933 
     95  27370       tick      20015975          2891      18565513          7077 
     96  27370       tick      19987102          2723      18575239          7158 
     97  27370       tick      19972889          2988      18373936          7077 
     98  27370       tick      20027869          2952      18608026          7088 
     99  27370       tick      20026164          2700      18574720          7046 
    100  27370       tick      20013540          2668      18542032          7117 
    101  27370       tick      20014847          2908      18238412          7020 
    102  27370       tick      20013371          2474      18609662          7045 
    103  27370       tick      19928234          3098      18399917          7054 
    104  27370       tick      19974634          2704      18564040          7114 
    105  27370       tick      20014632          2496      18612859          7080 
    106  27370       tick      19918591          2756      18532042          7105 
    107  27370       tick      20040899          2680      18543431          7075 
    108  27370       tick      20015265          2941      18566403          7132 
    109  27370       tick      20014891          2532      18623186          7084 
    110  27370       tick      20015928          2632      18502604          6978 
    111  27370       tick      20016879          3236      18431852          6997 
    112  27370       tick      20014809          2946      18554894          7011 
    113  27370       tick      19982178          2884      18504618          7067 
    114  27370       tick      19945038          2708      18462228          7062 
    115  27370       tick      20018608          2708      18617709          7120 
    116  27370       tick      19987045          2676      18568776          7133 
    117  27370       tick      19970108          2664      18478998          7128 
    118  27370       tick      19996662          3176      18397458          7006 
    119  27370       tick      20015373          3164      18579071          7043 
    120  27370       tick      20012787          2700      18558146          6992 
    121  27370       tick      19956532          2536      18516066          7107 
    122  27370       tick      20070687          2688      18535636          7112 
    123  27370       tick      19967669          2988      18504856          7162 
    124  27370       tick      19930130          3063      18503019          7161 
    125  27370       tick      20016205          2340      18614980          7100 
    126  27370       tick      19990620          3152      18468442          7135 
    127  27370       tick      19969734          3036      18563154          7095 
    128  27370       tick      20015520          3184      18514136          7059 
    129  27370       tick      19921251          2371      18547004          7053 
    130  27370       tick      20108006          2873      18534707          7150 
    131  27370       tick      20014244          3088      18568170          7041 
    132  27370       tick      20013455          3252      18524876          7074 
    133  27370       tick      20015589          2908      18512244          7110 
    134  27370       tick      19933185          2612      18503291          7091 
    135  27370       tick      19975808          3008      18504244          7040 
    136  27370       tick      19953731          2788      18563900          7018 
    137  27370       tick      19970714          2908      18403446          7025 
    138  27370       tick      20014298          3204      18457675          7055 
    139  27370       tick      20014470          2719      18629137          7153 
    140  27370       tick      20013791          2892      18452493          7068 
    141  27370       tick      20015879          3022      18389272          6919 
    142  27370       tick      20016061          2658      18518638          7013 
    143  27370       tick      19283958          2806      17862225          6712 
    144  27370       tick      20564423          3259      19078441          7235 
    145  27370       tick      20046070          2828      18592643          7140 
    146  27370       tick      19987984          2488      18528368          7138 
    147  27370       tick      20013944          3324      18623669          7210 
    148  27370       tick      19972506          3619      18436135          7040 
    149  27370       tick      20018454          2416      18604342          7154 
    150  27370       tick      20015940          2980      18349100          7057 
    151  27370       tick      19966730          2708      18595526          6973 
    152  27370       tick      20060710          2896      18556130          7075 
