[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12065       tick       6321648       4211651       2106104         12932 
      2  12065       tick      10374096       6916063       3458033         21179 
      3  12065       tick      10377518       6918346       3459172         21076 
      4  12065       tick      10361226       6907482       3453744         21124 
      5  12065       tick      10299216       6866144       3433072         20842 
      6  12065       tick      10340990       6893994       3446996         21130 
      7  12065       tick      10226057       6817372       3408685         20897 
      8  12065       tick      10195334       6796890       3398444         20824 
      9  12065       tick      10277600       6851734       3425866         20922 
     10  12065       tick      10178659       6785774       3392885         20825 
     11  12065       tick      10322268       6881513       3440755         21040 
     12  12065       tick      10354763       6903175       3451588         21137 
     13  12065       tick      10381715       6921144       3460571         21214 
     14  12065       tick      10367715       6911810       3455905         21124 
     15  12065       tick      10336079       6890719       3445360         21081 
     16  12065       tick      10374866       6916577       3458289         21151 
     17  12065       tick      10366864       6911243       3455621         21034 
     18  12065       tick      10359615       6906410       3453205         21141 
     19  12065       tick      10380461       6920308       3460153         21201 
     20  12065       tick      10290644       6860430       3430214         21027 
     21  12065       tick      10373818       6915877       3457941         21066 
     22  12065       tick      10348902       6899269       3449633         21041 
     23  12065       tick      10352174       6901449       3450725         21104 
     24  12065       tick      10368064       6912044       3456020         21069 
     25  12065       tick      10350630       6900420       3450210         21106 
     26  12065       tick      10359542       6906361       3453181         21043 
     27  12065       tick      10378676       6919117       3459559         21188 
     28  12065       tick      10331123       6887416       3443707         21058 
     29  12065       tick      10379552       6919701       3459851         21187 
     30  12065       tick      10291848       6861233       3430615         20937 
     31  12065       tick      10355022       6903348       3451674         21072 
     32  12065       tick      10344139       6896093       3448046         21120 
     33  12065       tick      10377554       6918369       3459185         21185 
     34  12065       tick      10357276       6904851       3452425         21104 
     35  12065       tick      10358648       6905766       3452882         21117 
     36  12065       tick      10363799       6909199       3454600         21148 
     37  12065       tick      10352456       6901638       3450818         21072 
     38  12065       tick      10325349       6883566       3441783         21106 
     39  12065       exit       7189245       4792796       2396382         14695 
