[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23905       tick          5321           284            72          5321 
      2  23905       tick            60             0             0            60 
      3  23905       tick            60             0             0            60 
      4  23905       tick            56             0             0            56 
      5  23905       tick            57             0             0            57 
      6  23905       tick            61             0             0            61 
      7  23905       tick            56             0             0            56 
      8  23905       tick            60             0             0            60 
      9  23905       tick            62             0             0            62 
     10  23905       tick            62             0             0            62 
     11  23905       tick            72             0             0            72 
     12  23905       tick            57             0             0            57 
     13  23905       tick            57             0             0            57 
     14  23905       tick            57             0             0            57 
     15  23905       tick            65             0             0            65 
     16  23905       tick            59             0             0            59 
     17  23905       tick            58             0             0            58 
     18  23905       tick            67             0             0            67 
     19  23905       tick            61             0             0            61 
     20  23905       tick            59             0             0            59 
     21  23905       tick            63             0             0            63 
     22  23905       tick            59             0             0            59 
     23  23905       tick            57             0             0            57 
     24  23905       tick            57             0             0            57 
     25  23905       tick            58             0             0            58 
     26  23905       tick            58             0             0            58 
     27  23905       tick            61             0             0            61 
     28  23905       tick            61             0             0            61 
     29  23905       tick            61             0             0            61 
     30  23905       tick            69             0             0            69 
     31  23905       tick            59             0             0            59 
     32  23905       tick            57             0             0            57 
     33  23905       tick            57             0             0            57 
     34  23905       tick            57             0             0            57 
     35  23905       tick            60             0             0            60 
     36  23905       tick            62             0             0            62 
     37  23905       tick            61             0             0            61 
     38  23905       tick            53             0             0            53 
     39  23905       tick            67             0             0            67 
     40  23905       tick            60             0             0            60 
     41  23905       tick            57             0             0            57 
     42  23905       tick            58             0             0            58 
     43  23905       tick            60             0             0            60 
     44  23905       tick            57             0             0            57 
     45  23905       tick            61             0             0            61 
     46  23905       tick            61             0             0            61 
     47  23905       tick            58             0             0            58 
     48  23905       tick            59             0             0            59 
     49  23905       tick            63             0             0            63 
     50  23905       tick            57             0             0            57 
     51  23905       tick            64             0             0            64 
     52  23905       tick            57             0             0            57 
     53  23905       tick            57             0             0            57 
     54  23905       tick            57             0             0            57 
     55  23905       tick            65             0             0            65 
     56  23905       tick            56             0             0            56 
     57  23905       tick            64             0             0            64 
     58  23905       tick            61             0             0            61 
     59  23905       tick            57             0             0            57 
     60  23905       tick            57             0             0            57 
     61  23905       tick            61             0             0            61 
     62  23905       tick            59             0             0            59 
     63  23905       tick            57             0             0            57 
     64  23905       tick            62             0             0            62 
     65  23905       tick            63             0             0            63 
     66  23905       tick            61             0             0            61 
     67  23905       tick            61             0             0            61 
     68  23905       tick            57             0             0            57 
     69  23905       tick            57             0             0            57 
     70  23905       tick            57             0             0            57 
     71  23905       tick            66             0             0            66 
     72  23905       tick            61             0             0            61 
     73  23905       tick            62             0             0            62 
     74  23905       tick            58             0             0            58 
     75  23905       tick            57             0             0            57 
     76  23905       tick            66             0             0            66 
     77  23905       tick            57             0             0            57 
     78  23905       tick            56             0             0            56 
     79  23905       tick            57             0             0            57 
     80  23905       tick            56             0             0            56 
     81  23905       tick            56             0             0            56 
     82  23905       tick            60             0             0            60 
     83  23905       tick            60             0             0            60 
     84  23905       tick            56             0             0            56 
     85  23905       tick            60             0             0            60 
     86  23905       tick            60             0             0            60 
     87  23905       tick            56             0             0            56 
     88  23905       tick            58             0             0            58 
     89  23905       tick            57             0             0            57 
     90  23905       tick            57             0             0            57 
     91  23905       tick            64             0             0            64 
     92  23905       tick            65             0             0            65 
     93  23905       tick            57             0             0            57 
     94  23905       tick            70             0             0            70 
     95  23905       tick            67             0             0            67 
     96  23905       tick            59             0             0            59 
     97  23905       tick            57             0             0            57 
     98  23905       tick            57             0             0            57 
     99  23905       tick            57             0             0            57 
    100  23905       tick            57             0             0            57 
    101  23905       tick            62             0             0            62 
    102  23905       tick            62             0             0            62 
    103  23905       tick            61             0             0            61 
    104  23905       tick            61             0             0            61 
    105  23905       tick            64             0             0            64 
    106  23905       tick            58             0             0            58 
    107  23905       tick            57             0             0            57 
    108  23905       tick            57             0             0            57 
    109  23905       tick            55             0             0            55 
    110  23905       tick            61             0             0            61 
    111  23905       tick            67             0             0            67 
    112  23905       tick            57             0             0            57 
    113  23905       tick            65             0             0            65 
    114  23905       tick            58             0             0            58 
    115  23905       tick            60             0             0            60 
    116  23905       tick            57             0             0            57 
    117  23905       tick            57             0             0            57 
    118  23905       tick            57             0             0            57 
    119  23905       tick            55             0             0            55 
    120  23905       tick            68             0             0            68 
    121  23905       tick            57             0             0            57 
    122  23905       tick            61             0             0            61 
    123  23905       tick            61             0             0            61 
    124  23905       tick            57             0             0            57 
    125  23905       tick            57             0             0            57 
    126  23905       tick            57             0             0            57 
    127  23905       tick            58             0             0            58 
    128  23905       tick            57             0             0            57 
    129  23905       tick            62             0             0            62 
    130  23905       tick            63             0             0            63 
    131  23905       tick            68             0             0            68 
    132  23905       tick            61             0             0            61 
    133  23905       tick            57             0             0            57 
    134  23905       tick            58             0             0            58 
    135  23905       exit           363            41             2           363 
