cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,23000,255,23000,354830,925000,327450,48184,1021250,49008,20496,918750,18360,29029,1216250,35264
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,23000,255,23000,497310,922500,458234,48184,1022500,49056,23973,918750,21114,37037,1216250,44992
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,494570,923750,455962,48488,1022500,49056,15494,918750,13770,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,496214,923750,457808,48792,1022500,49056,10248,918750,9180,25207,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,494022,923750,455962,48488,1022500,49056,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,495666,923750,456885,48488,1022500,49056,10004,918750,9180,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,493748,923750,455039,48488,1022500,49056,10492,918750,9180,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,495118,923750,456885,48792,1022500,49056,10492,918750,9180,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,496214,923750,457808,48488,1022500,49056,10248,918750,9180,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,493748,922500,454546,48488,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,495940,922500,456390,48488,1022500,49056,10492,917500,9170,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,495940,922500,456390,48792,1021250,49008,10248,918750,9180,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,494296,923750,455962,48792,1022500,49056,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,496214,923750,457808,48488,1022500,49056,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,24000,255,24000,495392,922500,456390,48792,1022500,49056,10248,917500,9170,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,495118,922500,456390,48488,1022500,49056,10736,917500,9170,24479,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,494844,922500,455468,48792,1022500,49056,10492,918750,9180,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,493474,922500,454546,48792,1022500,49056,10492,918750,9180,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,25000,255,24000,494844,923750,455962,48792,1022500,49056,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,25000,255,24000,495118,922500,456390,48792,1022500,49056,10492,918750,9180,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,25000,255,24000,494570,923750,455962,48792,1022500,49056,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,25000,255,24000,478952,923750,441194,48488,1022500,49056,10492,918750,9180,27482,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,24000,493748,922500,454546,48792,1022500,49056,10492,918750,9180,25207,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,495666,922500,456390,48488,1022500,49056,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,24000,494844,922500,455468,48488,1022500,49056,10492,918750,9180,25480,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,27000,25000,255,24000,494296,923750,455962,48488,1022500,49056,10492,918750,9180,25207,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,496488,923750,457808,48792,1022500,49056,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,24000,494570,923750,455962,48792,1022500,49056,10248,918750,9180,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,24000,495118,923750,456885,48488,1022500,49056,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,496214,923750,457808,48488,1022500,49056,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,494570,923750,455962,48488,1022500,49056,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,495940,923750,456885,48488,1021250,49008,10492,918750,9180,25025,1215000,30375
