cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1553854,943750,1464479,48488,1022500,49056,25010,918750,22950,48503,1215000,58320
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1698252,943750,1601214,48792,1022500,49056,26230,918750,23868,48503,1215000,58320
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1702636,943750,1604986,48488,1021250,49008,13969,918750,11934,48503,1216250,58368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1700444,943750,1603100,48488,1021250,49008,12017,918750,11016,44226,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,33000,36000,34000,255,28000,1701266,943750,1604043,48944,1021250,49008,12017,918750,11016,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1700444,943750,1603100,48944,1022500,49056,12017,918750,11016,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,35000,255,28000,1707568,943750,1609701,48792,1022500,49056,12017,918750,11016,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,36000,35000,255,28000,1708390,943750,1610644,48944,1022500,49056,12261,917500,11004,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,34000,37000,35000,255,29000,1704554,943750,1606872,48944,1022500,49056,11773,918750,10098,43498,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1707568,943750,1609701,48944,1022500,49056,12017,918750,11016,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1709760,943750,1611587,48944,1022500,49056,12017,918750,11016,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1710308,943750,1612530,49248,1021250,50029,11529,918750,10098,43498,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,36000,255,29000,1708664,943750,1610644,49248,1021250,50029,12017,918750,11016,43771,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,36000,255,29000,1708116,943750,1610644,48944,1022500,49056,12749,918750,11016,43771,1216250,52288
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,36000,255,29000,1710856,943750,1612530,49248,1022500,50078,11773,918750,10098,43498,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,37000,36000,255,30000,1707020,943750,1609701,49248,1021250,50029,12261,918750,11016,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,36000,255,30000,1707294,943750,1609701,49248,1022500,50078,12261,918750,11016,43771,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,35000,38000,36000,255,30000,1710034,943750,1612530,48944,1022500,49056,12261,918750,11016,43498,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,35000,38000,36000,255,30000,1638520,943750,1544634,49248,1022500,50078,12749,918750,11016,44499,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1688388,943750,1591784,49248,1022500,50078,12261,918750,11016,52780,1216250,63232
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1708116,943750,1610644,49248,1022500,50078,12261,918750,11016,47229,1216250,57152
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1708116,943750,1610644,49552,1022500,50078,12505,918750,11016,47229,1215000,57105
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1707294,943750,1609701,49552,1022500,50078,12017,918750,11016,46501,1216250,55936
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1705924,943750,1607815,49248,1022500,50078,12261,918750,11016,48230,1216250,58368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1707020,943750,1609701,48944,1022500,49056,12749,918750,11016,46956,1216250,55936
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1710308,943750,1612530,49248,1022500,50078,12017,918750,11016,46774,1216250,55936
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1705924,943750,1607815,49248,1022500,50078,12261,918750,11016,47229,1215000,57105
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1707842,943750,1609701,49552,1022500,50078,12261,918750,11016,45773,1215000,54675
