cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,28000,29000,27000,255,23000,1187790,916250,1087292,48488,1021250,49008,24766,918750,22032,52780,1216250,63232
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,28000,30000,28000,255,24000,1433294,917500,1314061,48184,1022500,49056,16470,918750,14688,53235,1216250,64448
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1439870,917500,1319563,48488,1022500,49056,11529,918750,10098,48958,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,31000,29000,255,24000,1440966,917500,1320480,48792,1021250,49008,11224,918750,10098,48503,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,31000,29000,255,24000,1439048,917500,1319563,48488,1022500,49056,11224,918750,10098,49959,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,31000,29000,255,25000,1440418,917500,1320480,48488,1021250,49008,11224,918750,10098,49231,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,31000,30000,255,25000,1442336,917500,1322314,48488,1021250,49008,11773,918750,10098,48776,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1440692,917500,1320480,48792,1021250,49008,11773,917500,10087,48230,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1439870,917500,1319563,48792,1021250,49008,11224,917500,10087,49504,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1436308,917500,1316812,48488,1021250,49008,12017,917500,11004,48503,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1437404,917500,1317729,48792,1021250,49008,12261,918750,11016,47957,1216250,57152
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,31000,255,25000,1437952,917500,1317729,48792,1021250,49008,13725,917500,11921,48958,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1443706,917500,1323231,48488,1021250,49008,12261,917500,11004,48503,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1442336,917500,1322314,48792,1022500,49056,11224,917500,10087,48503,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1442062,917500,1322314,48944,1021250,49008,12017,917500,11004,48230,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1443980,917500,1323231,48944,1021250,49008,11773,918750,10098,47957,1216250,57152
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1440418,917500,1320480,48792,1021250,49008,11773,918750,10098,48776,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1440418,917500,1320480,48944,1021250,49008,11773,918750,10098,48776,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1442336,917500,1322314,48944,1021250,49008,12017,917500,11004,48230,1215000,58320
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1448638,917500,1327816,48792,1021250,49008,11773,918750,10098,47502,1216250,57152
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1388084,917500,1272796,48792,1021250,49008,11773,918750,10098,50960,1216250,60800
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1433020,917500,1314061,48944,1021250,49008,12261,917500,11004,45955,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1451652,917500,1330567,48792,1021250,49008,11773,918750,10098,44954,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1451104,917500,1330567,48792,1021250,49008,11224,918750,10098,44499,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1451926,917500,1330567,48944,1021250,49008,11773,918750,10098,45227,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,33000,31000,255,27000,1450556,917500,1329650,48792,1021250,49008,12017,918750,11016,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,26000,1453844,917500,1332401,48944,1021250,49008,12017,917500,11004,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,27000,1456310,917500,1335152,48792,1021250,49008,12017,917500,11004,44499,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1453022,917500,1332401,48944,1021250,49008,11773,918750,10098,43953,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1451652,917500,1330567,48944,1022500,49056,12017,917500,11004,44499,1216250,53504
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1452200,917500,1331484,48944,1021250,49008,11773,918750,10098,44772,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1452748,917500,1331484,48792,1021250,49008,11529,918750,10098,44772,1216250,53504
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1451378,917500,1330567,48944,1021250,49008,11773,917500,10087,44954,1216250,53504
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1453570,917500,1332401,48944,1021250,49008,12017,917500,11004,44499,1216250,53504
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1453296,917500,1332401,48944,1022500,49056,11529,918750,10098,43953,1216250,52288
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1451926,917500,1330567,48792,1021250,49008,11529,918750,10098,44772,1216250,53504
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1451652,917500,1330567,48792,1022500,49056,12017,918750,11016,44954,1216250,53504
