[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14792       tick            36      15747104          1501          1945 
      2  14792       tick             0      16107278             7            24 
      3  14792       tick             0      16189207             3            34 
      4  14792       tick             0      16152584             6            29 
      5  14792       tick             0      16167915             4            32 
      6  14792       tick             0      16167643             3            36 
      7  14792       tick             0      16107279             4            33 
      8  14792       tick             0      16075517             4            35 
      9  14792       tick             0      16184809             2            33 
     10  14792       tick             0      16182684             4            28 
     11  14792       tick             0      16147829             5            34 
     12  14792       tick             0      16155200             8            28 
     13  14792       tick             0      16137941             5            33 
     14  14792       tick             0      16182715             1            31 
     15  14792       tick             0      16182079             2            31 
     16  14792       tick             0      16148290             7            34 
     17  14792       tick             0      16122467             8            36 
     18  14792       tick             0      16162269             5            24 
     19  14792       tick             0      16166438             2            38 
     20  14792       tick             0      16181358             1            30 
     21  14792       tick             0      16167136             3            31 
     22  14792       tick             0      16182207             3            30 
     23  14792       tick             0      16163881             4            33 
     24  14792       tick             0      16182219             3            31 
     25  14792       tick             0      16149482             5            29 
     26  14792       tick             0      16153897             3            35 
     27  14792       tick             0      16111607             7            30 
     28  14792       tick             0      16116282             4            27 
     29  14792       tick             0      16166077             5            38 
     30  14792       tick             0      16185086             1            30 
     31  14792       tick             0      16163316             3            34 
     32  14792       tick             0      16182477             1            31 
     33  14792       tick             0      16154283             3            43 
     34  14792       tick             0      16177131             3            26 
     35  14792       tick             0      16182010             3            32 
     36  14792       tick             0      16112494            10            38 
     37  14792       tick             0      16112389             4            32 
     38  14792       tick             0      16138383             8            27 
     39  14792       tick             0      16163838             2            34 
     40  14792       tick             0      16182364             0            33 
     41  14792       tick             0      16164677             0            32 
     42  14792       tick             0      16185869             1            32 
     43  14792       tick             0      15855602             3            34 
     44  14792       tick             0      16463958             3            30 
     45  14792       tick             0      16181229             1            28 
     46  14792       tick             0      16156513             2            33 
     47  14792       tick             0      16134536             6            35 
     48  14792       tick             0      16104042             2            30 
     49  14792       tick             0      16161216             5            29 
     50  14792       tick             0      16182004             2            30 
     51  14792       tick             0      15696434             1            30 
     52  14792       tick             0      16653807             3            34 
     53  14792       tick             0      16182616             4            28 
     54  14792       tick             0      16149667             5            38 
     55  14792       tick             0      16185343             1            27 
     56  14792       tick             0      16144887             4            34 
     57  14792       tick             0      16141720             5            27 
     58  14792       tick             0      16166325             3            28 
     59  14792       tick             0      16125435             4            27 
     60  14792       tick             0      16184662             3            27 
     61  14792       tick             0      16184351             2            27 
     62  14792       tick             0      16152317             5            18 
     63  14792       tick             0      16186742             4            26 
     64  14792       tick             0      16166611             1            25 
     65  14792       tick             0      16183989             3            19 
     66  14792       tick             0      16159463             5            28 
     67  14792       tick             0      16101971             5            29 
     68  14792       tick             0      16088889             6            25 
     69  14792       tick             0      16128964             3            24 
     70  14792       tick             0      16167656             3            29 
     71  14792       tick             0      16187194             2            19 
     72  14792       tick             0      16149737             2            24 
     73  14792       tick             0      16184235             1            24 
     74  14792       tick             0      16151825             3            35 
     75  14792       tick             0      16187009             3            23 
     76  14792       tick             0      16174346             4            26 
     77  14792       tick             0      16115201             6            26 
     78  14792       tick             0      16170167             2            30 
     79  14792       tick             0      16143397             3            25 
     80  14792       tick             0      16166447             0            24 
     81  14792       tick             0      16184368             1            25 
     82  14792       exit             5      11670941            86           159 
