[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21814       tick      60241225          6380      57710055          1561 
      2  21814       tick      60015881             0      59269302             4 
      3  21814       tick      60016888             0      59318486             2 
      4  21814       tick      60016419             0      59347937             1 
      5  21814       tick      60016648             0      59324894             2 
      6  21814       tick      59964809             0      59214417             6 
      7  21814       tick      59976039             4      59002360             5 
      8  21814       tick      60016956            12      59229043             3 
      9  21814       tick      60019255             0      59283639             2 
     10  21814       tick      59906658             8      58854987            11 
     11  21814       tick      59946918             0      59286852             2 
     12  21814       tick      60084463             0      59385925             1 
     13  21814       tick      60016062             0      59282424             2 
     14  21814       tick      60016004             0      59338987             1 
     15  21814       tick      60018600             0      59116167             6 
     16  21814       tick      60015114             0      59348601             1 
     17  21814       tick      59934440             0      59180570             7 
     18  21814       tick      60017021             0      59332619             3 
     19  21814       tick      60017420             0      59235487             2 
     20  21814       tick      59926671             0      59124439             6 
     21  21814       tick      60016608             0      59330507             4 
     22  21814       tick      60016657             0      59293753             1 
     23  21814       tick      60016931             0      59282577             4 
     24  21814       tick      60015078             0      59354494             2 
     25  21814       tick      60018872             0      59296637             5 
     26  21814       tick      60017016             0      59156434             4 
     27  21814       tick      59942444             0      59152890             6 
     28  21814       tick      60016610             0      59307640             2 
     29  21814       tick      60015987             0      59342673             1 
     30  21814       tick      59957129             0      58942331             9 
     31  21814       tick      59977375             0      59268229             5 
     32  21814       tick      60016646             0      59350895             1 
     33  21814       tick      60016902             0      59333784             2 
     34  21814       tick      60017825             0      59295628             4 
     35  21814       tick      60016767             0      59342812             2 
     36  21814       tick      60017639             0      59253549             4 
     37  21814       tick      59976882             0      59282265             1 
     38  21814       tick      59977662             0      59156733             5 
     39  21814       tick      60016905             0      59330702             1 
     40  21814       tick      59905127             0      58967971             6 
     41  21814       tick      60023210             0      59290574             2 
     42  21814       tick      60015646             0      59209685             3 
     43  21814       tick      60016642             0      59341686             1 
     44  21814       tick      60015934             0      59299001             4 
     45  21814       tick      60016727             0      59342480             1 
     46  21814       tick      60016073             0      59282256             2 
     47  21814       tick      59977091             0      59286964             1 
     48  21814       tick      59975887             0      59102542             4 
     49  21814       tick      60016667             0      59329238             3 
     50  21814       tick      59955496             0      59049067             4 
     51  21814       tick      59977578             0      59277364             5 
     52  21814       tick      60017314             0      59302054             5 
     53  21814       tick      60017330             0      59296202             2 
     54  21814       tick      60016896             0      59333714             1 
     55  21814       tick      60017010             0      59293584             2 
     56  21814       tick      60016993             0      59344559             3 
     57  21814       tick      58576172             9      57778741             3 
     58  21814       tick      61375772             0      60652095             3 
     59  21814       tick      60016382             0      59328834             2 
     60  21814       tick      59997516             0      59032939             9 
     61  21814       tick      59937500             0      59080233             4 
     62  21814       tick      60015556             8      59282178             6 
     63  21814       tick      60016476            10      59295888             5 
     64  21814       tick      60017278             0      59293527             5 
     65  21814       tick      60016743             0      59228759             8 
     66  21814       tick      60016605             0      59343088             3 
     67  21814       tick      60017465             0      59282138             6 
     68  21814       tick      59936469             0      59054674             4 
     69  21814       tick      59969269             0      59264243             4 
     70  21814       tick      60040472             0      59144137             8 
     71  21814       tick      59977460             0      59236792             3 
     72  21814       tick      59978933             0      59238851             2 
     73  21814       tick      60016487             0      59343998             2 
     74  21814       tick      60016521             0      59333787             3 
     75  21814       tick      60016556             0      59341404             2 
     76  21814       tick      60016391             0      59257288             6 
     77  21814       tick      60016494             0      59284381             2 
     78  21814       tick      59976086             0      59286906             3 
     79  21814       tick      59980600             0      59228497             3 
     80  21814       tick      59980814             0      59114018             4 
     81  21814       tick      59977002            10      59239902            10 
     82  21814       exit      43644124           484      42847964            85 
