[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30324       tick      24367776      12998497       7524134           270 
      2  30324       tick      30569830      16297629       9453859           107 
      3  30324       tick      30587607      16307449       9463382           112 
      4  30324       tick      30736271      16381679       9533788           114 
      5  30324       tick      30689778      16358367       9512978            98 
      6  30324       tick      30442684      16233856       9401439           112 
      7  30324       tick      30628519      16327977       9482916           110 
      8  30324       tick      30788805      16409780       9543637           113 
      9  30324       tick      29673929      15833719       9166922           121 
     10  30324       tick      31690826      16875819       9847434           125 
     11  30324       tick      30498829      16262949       9416433           121 
     12  30324       tick      30610148      16317761       9480153           142 
     13  30324       tick      30727402      16377296       9522490           131 
     14  30324       tick      30556280      16290936       9453554           147 
     15  30324       tick      30757800      16391750       9542026           144 
     16  30324       tick      30581835      16303999       9455670           133 
     17  30324       tick      31362091      16477416       9505243           114 
     18  30324       tick      30804396      16418115       9535625           116 
     19  30324       tick      30620112      16322724       9481852           127 
     20  30324       tick      30677045      16352715       9498262           123 
     21  30324       tick      30724582      16376718       9512090           118 
     22  30324       tick      30438100      16229278       9428524           119 
     23  30324       tick      30311025      16162241       9364036           124 
     24  30324       tick      29904604      15923863       9263964           120 
     25  30324       tick      31338898      16724672       9700259           126 
     26  30324       tick      30773586      16402607       9525813           117 
     27  30324       tick      30615800      16320504       9479850           117 
     28  30324       tick      30800839      16416240       9533897           133 
     29  30324       tick      30787938      16409447       9531315           106 
     30  30324       tick      30597661      16311124       9474517           115 
     31  30324       tick      30605094      16314991       9477907           123 
     32  30324       tick      30271114      16141841       9379855           120 
     33  30324       tick      31057777      16405844       9518357           110 
     34  30324       tick      30994527      16458440       9524685            90 
     35  30324       tick      30590844      16308220       9470544            95 
     36  30324       tick      30779092      16403373       9546469            96 
     37  30324       tick      30772471      16431666       9518604            92 
     38  30324       tick      30610903      16318408       9479714            91 
     39  30324       tick      30501954      16233017       9450253           101 
     40  30324       tick      30836449      16464715       9540229           122 
     41  30324       tick      30675674      16351922       9498080           120 
     42  30324       tick      30482416      16221253       9458356           121 
     43  30324       tick      30408374      16214138       9393714           117 
     44  30324       tick      30678370      16353178       9499456           108 
     45  30324       tick      30429008      16224435       9425753           103 
     46  30324       tick      30711629      16371221       9508070           107 
     47  30324       tick      30762982      16397359       9523297           118 
     48  30324       tick      30623832      16324613       9483673            98 
     49  30324       tick      30593699      16312149       9444100           106 
     50  30324       tick      31259637      16479542       9548790           113 
     51  30324       tick      30611545      16318788       9478969           110 
     52  30324       tick      30596940      16311128       9474686            93 
     53  30324       exit       8852046       4698854       2769479            77 
