[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15756       tick       3323301          3902        610607          1155 
      2  15756       tick             0             0             0             0 
      3  15756       tick             0             0             0             0 
      4  15756       tick             0             0             0             0 
      5  15756       tick             0             0             0             0 
      6  15756       tick             0             0             0             0 
      7  15756       tick             0             0             0             0 
      8  15756       tick             0             0             0             0 
      9  15756       tick             0             0             0             0 
     10  15756       tick             0             0             0             0 
     11  15756       tick             0             0             0             0 
     12  15756       tick             0             0             0             0 
     13  15756       tick             0             0             0             0 
     14  15756       tick             0             0             0             0 
     15  15756       tick             0             0             0             0 
     16  15756       tick             0             0             0             0 
     17  15756       tick             0             0             0             0 
     18  15756       tick             0             0             0             0 
     19  15756       tick             0             0             0             0 
     20  15756       exit        425266           168         13438            32 
