[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19793       tick       5321405         12052          3834       5321405 
      2  19793       tick       6356683          4446          1383       6356683 
      3  19793       tick       6400122          3782          1117       6400122 
      4  19793       tick       6372736          3772          1119       6372736 
      5  19793       tick       6398127          3880          1126       6398127 
      6  19793       tick       6361673          3974          1124       6361673 
      7  19793       tick       6378712          4012          1131       6378712 
      8  19793       tick       6399021          3525           985       6399021 
      9  19793       tick       6365367          3697          1068       6365367 
     10  19793       tick       6397422          3688          1023       6397422 
     11  19793       tick       6375323          3484          1004       6375323 
     12  19793       tick       6383531          3667          1081       6383531 
     13  19793       tick       6376123          3641           973       6376123 
     14  19793       tick       6370418          4272          1175       6370418 
     15  19793       tick       6378131          3785           980       6378131 
     16  19793       tick       6378165          3734          1099       6378165 
     17  19793       tick       6368996          4424          1183       6368996 
     18  19793       tick       6367727          4027          1099       6367727 
     19  19793       tick       6393946          3840          1073       6393946 
     20  19793       tick       6364362          3841          1039       6364362 
     21  19793       tick       6363232          5112          1361       6363232 
     22  19793       tick       6371692          3946          1033       6371692 
     23  19793       exit       5848173          4230          1121       5848173 
