[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19828       tick      82343023             0             0       1210804 
      2  19828       tick      97875274             0             0       1433538 
      3  19828       tick      97740566             0             0       1452121 
      4  19828       tick      97922120             0             0       1448273 
      5  19828       tick      97931126             0             0       1452057 
      6  19828       tick      98089065             0             0       1457239 
      7  19828       tick      97807377             0             0       1449598 
      8  19828       tick      98097426             0             0       1459828 
      9  19828       tick      97514225             0             0       1446858 
     10  19828       tick      97535778             0             0       1445391 
     11  19828       tick      97660051             0             0       1456364 
     12  19828       tick      98020923             0             0       1452168 
     13  19828       tick      97874110             0             0       1452315 
     14  19828       tick      98018267             0             0       1453890 
     15  19828       tick      97941584             0             0       1457887 
     16  19828       tick      98198570             0             0       1458140 
     17  19828       tick      97883624             0             0       1452109 
     18  19828       tick      97955321             0             0       1450835 
     19  19828       tick      98068829             0             0       1456516 
     20  19828       tick      97968680             0             0       1453830 
     21  19828       tick      97970443             0             0       1459829 
     22  19828       tick      97897577             0             0       1463486 
     23  19828       exit      90488776             0             0       1339631 
