[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9035       tick     199114143         44059     162653074       1030813 
      2   9035       tick     200009448         25153     191947117       1213476 
      3   9035       tick     200006185         24079     191996895       1216381 
      4   9035       tick     200051793         20378     192093957       1215641 
      5   9035       tick     200051759         21611     192150684       1216844 
      6   9035       tick     200049141         21482     192084718       1215535 
      7   9035       tick     199843914         21665     191961124       1213900 
      8   9035       tick     200213692         18784     192200438       1221526 
      9   9035       tick     200007740         19319     191898595       1213472 
     10   9035       tick     200004080         20568     192139383       1215647 
     11   9035       tick     200007509         19519     191950683       1211994 
     12   9035       tick     200003956         22505     192199747       1217524 
     13   9035       tick     200049081         18418     192092924       1213514 
     14   9035       tick     200047193         20018     192156987       1214996 
     15   9035       tick     200016943         21190     192040713       1209561 
     16   9035       tick     200050328         19403     192163111       1212204 
     17   9035       tick     200051297         20584     192127937       1212201 
     18   9035       tick     200004488         18193     192116446       1213517 
     19   9035       tick     200006331         20744     192000966       1212178 
     20   9035       tick     200050043         20477     192139446       1209140 
     21   9035       tick     199966605         23802     191864524       1208502 
     22   9035       tick     200047066         25314     191977757       1214700 
     23   9035       exit      63169618         11435      59929768        379160 
