[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11622       tick       3909125         13963       1002087          4076 
      2  11622       tick             0             0             0             0 
      3  11622       tick             0             0             0             0 
      4  11622       tick             0             0             0             0 
      5  11622       tick             0             0             0             0 
      6  11622       tick             0             0             0             0 
      7  11622       tick             0             0             0             0 
      8  11622       tick             0             0             0             0 
      9  11622       tick             0             0             0             0 
     10  11622       tick             0             0             0             0 
     11  11622       tick             0             0             0             0 
     12  11622       tick             0             0             0             0 
     13  11622       tick             0             0             0             0 
     14  11622       tick             0             0             0             0 
     15  11622       tick             0             0             0             0 
     16  11622       tick             0             0             0             0 
     17  11622       tick             0             0             0             0 
     18  11622       tick             0             0             0             0 
     19  11622       tick             0             0             0             0 
     20  11622       exit        550677           762         27816           110 
