[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5230       tick             0     132456490     132456490      26167545 
      2   5230       tick             0     137213405     137213405      26960051 
      3   5230       tick             0     137124104     137124104      26942281 
      4   5230       tick             0     137234230     137234230      26964083 
      5   5230       tick             0     137381342     137381342      26992587 
      6   5230       tick             0     137542593     137542593      27024334 
      7   5230       tick             0     137640020     137640020      27043474 
      8   5230       tick             0     137511101     137511101      27018291 
      9   5230       tick             0     137467387     137467387      27009946 
     10   5230       tick             0     137677731     137677731      27050945 
     11   5230       tick             0     137435278     137435278      27003556 
     12   5230       tick             0     137536550     137536550      27023241 
     13   5230       tick             0     137561956     137561956      27028301 
     14   5230       tick             0     137625825     137625825      27040905 
     15   5230       tick             0     137124233     137124233      26942839 
     16   5230       tick             0     137492276     137492276      27014737 
     17   5230       tick             0     137656396     137656396      27047083 
     18   5230       tick             0     137476191     137476191      27011304 
     19   5230       tick             0     137612004     137612004      27038535 
     20   5230       tick             0     137566573     137566573      27029281 
     21   5230       tick             0     137496694     137496694      27015653 
     22   5230       tick             0     137426321     137426321      27001789 
     23   5230       tick             0     137535595     137535595      27023179 
     24   5230       tick             0     137649734     137649734      27045301 
     25   5230       tick             0     137558513     137558513      27027829 
     26   5230       tick             0     137546296     137546296      27025144 
     27   5230       tick             0     137691428     137691428      27053730 
     28   5230       tick             0     137502369     137502369      27016657 
     29   5230       tick             0     137521716     137521716      27020564 
     30   5230       tick             0     137555780     137555780      27027403 
     31   5230       tick             0     137637660     137637660      27043288 
     32   5230       tick             0     137348667     137348667      26986432 
     33   5230       tick             0     137490191     137490191      27014161 
     34   5230       tick             0     137641918     137641918      27044123 
     35   5230       tick             0     137273284     137273284      26972054 
     36   5230       tick             0     137439015     137439015      27004294 
     37   5230       tick             0     137629330     137629330      27041472 
     38   5230       tick             0     137562894     137562894      27028606 
     39   5230       tick             0     137462399     137462399      27008844 
     40   5230       tick             0     137520276     137520276      27020312 
     41   5230       tick             0     137552390     137552390      27026294 
     42   5230       tick             0     137520107     137520107      27020173 
     43   5230       tick             0     137329459     137329459      26982724 
     44   5230       tick             0     137616670     137616670      27039076 
     45   5230       tick             0     137607256     137607256      27037191 
     46   5230       tick             0     137509294     137509294      27017603 
     47   5230       tick             0     137667802     137667802      27049092 
     48   5230       tick             0     137589424     137589424      27033338 
     49   5230       tick             0     137490824     137490824      27014584 
     50   5230       tick             0     137397623     137397623      26996039 
     51   5230       tick             0     137596244     137596244      27034693 
     52   5230       tick             0     137426639     137426639      27001860 
     53   5230       tick             0     137486896     137486896      27013883 
     54   5230       exit             0      33048428      33048428       6500587 
