UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.018837,1935000,1902890
,1199999,1199999,1199999,1199999,28.039626,1923000,1891500
,1199999,1199999,1199999,1199999,28.272771,1935000,1892797
,1199999,1199999,1199999,1199999,28.132884,1923000,1887320
,1199999,1199999,1199999,1199999,28.179513,1923000,1885660
,1199999,1199999,1199999,1199999,28.552546,1935000,1898283
,1199999,1199999,1199999,1199999,29.034380,1923000,1884365
,1199999,1199999,1199999,1199999,29.127638,1935000,1903563
,1199999,1199999,1199999,1199999,28.474831,1923000,1889379
,1199999,1199999,1199999,1199999,28.537003,1923000,1890704
,1199999,1199999,1199999,1199999,29.438498,1923000,1888316
,1199999,1199999,1199999,1199999,27.992997,1935000,1906829
,1199999,1199999,1199999,1199999,29.547300,1923000,1885492
,1199999,1199999,1199999,1199999,28.366029,1935000,1908283
,1199999,1199999,1199999,1199999,27.853109,1923000,1886543
,1199999,1199999,1199999,1199999,27.992997,1960000,1908798
,1199999,1199999,1199999,1199999,28.117341,1923000,1891024
,1199999,1199999,1199999,1199999,29.158724,1923000,1885874
,1199999,1199999,1199999,1199999,29.314154,1935000,1903265
,1199999,1199999,1199999,1199999,28.723519,1923000,1882236
,1199999,1199999,1199999,1199999,27.775394,1923000,1899612
,1199999,1199999,1199999,1199999,27.790937,1923000,1883913
,1199999,1199999,1199999,1199999,28.443745,1935000,1900553
,1199999,1199999,1199999,1199999,28.350486,1923000,1883215
,1199999,1199999,1199999,1199999,29.454041,1935000,1910224
,1199999,1199999,1199999,1199999,28.832320,1923000,1893311
,1199999,1199999,1199999,1199999,28.319400,1935000,1888071
,1199999,1199999,1199999,1199999,27.744308,1923000,1882594
,1199999,1199999,1199999,1199999,28.816777,1923000,1882561
,1199999,1199999,1199999,1199999,30.122392,1935000,1897486
,1199999,1199999,1199999,1199999,28.055169,1923000,1889183
,1199999,1199999,1199999,1199999,28.956664,1923000,1897583
,1199999,1199999,1199999,1199999,29.220896,1923000,1888477
,1199999,1199999,1199999,1199999,27.961911,1923000,1892120
,1199999,1199999,1199999,1199999,28.707976,1923000,1888292
,1199999,1199999,1199999,1199999,29.081009,1935000,1908597
,1199999,1199999,1199999,1199999,28.521460,1923000,1885858
,1199999,1199999,1199999,1199999,27.946368,1935000,1885472
,1199999,1199999,1199999,1199999,29.049923,1923000,1882241
,1199999,1199999,1199999,1199999,28.568089,1923000,1885161
,1199999,1199999,1199999,1199999,27.806480,1935000,1896356
,1199999,1199999,1199999,1199999,29.516214,1923000,1886936
,1199999,1199999,1199999,1199999,28.754605,1935000,1899368
,1199999,1199999,1199999,1199999,28.661347,1923000,1886982
,1199999,1199999,1199999,1199999,28.086255,1923000,1894675
,1199999,1199999,1199999,1199999,28.505917,1923000,1882740
,1199999,1199999,1199999,1199999,28.490374,1935000,1907024
,1199999,1199999,1199999,1199999,29.143181,1923000,1886765
,1199999,1199999,1199999,1199999,29.718273,1935000,1882089
,1199999,1199999,1199999,1199999,28.770148,1923000,1887687
,1199999,1199999,1199999,1199999,28.537003,1935000,1885807
,1199999,1199999,1199999,1199999,28.754605,1935000,1894961
,1199999,1199999,1199999,1199999,28.319400,1923000,1883418
,1199999,1199999,1199999,1199999,30.262279,1935000,1897819
,1199999,1199999,1199999,1199999,28.474831,1936000,1910261
,1199999,1199999,1199999,1199999,29.298611,1923000,1893721
,1199999,1199999,1199999,1199999,28.910035,1923000,1888764
,1199999,1199999,1199999,1199999,28.195056,1935000,1904724
,1199999,1199999,1199999,1199999,28.925578,1923000,1884895
,1199999,1199999,1199999,1199999,29.018837,1935000,1913463
,1199999,1199999,1199999,1199999,29.003294,1923000,1889349
,1199999,1199999,1199999,1199999,27.744308,1935000,1886618
,1199999,1199999,1199999,1199999,28.334943,1923000,1890958
,1199999,1199999,1199999,1199999,28.645804,1923000,1886296
,1199999,1199999,1199999,1199999,29.469584,1935000,1907471
,1199999,1199999,1199999,1199999,29.531757,1923000,1889907
,1199999,1199999,1199999,1199999,28.645804,1923000,1896872
,1199999,1199999,1199999,1199999,28.754605,1923000,1882783
,1199999,1199999,1199999,1199999,28.024083,1935000,1902431
,1199999,1199999,1199999,1199999,28.739062,1923000,1883499
,1199999,1199999,1199999,1199999,29.065466,1935000,1910979
,1199999,1199999,1199999,1199999,29.656101,1923000,1889997
,1199999,1199999,1199999,1199999,29.127638,1935000,1887185
,1199999,1199999,1199999,1199999,27.651050,1923000,1886994
,1199999,1199999,1199999,1199999,28.241685,1923000,1887763
,1199999,1199999,1199999,1199999,28.661347,1935000,1901366
,1199999,1199999,1199999,1199999,28.785691,1923000,1885277
,1199999,1199999,1199999,1199999,29.096552,1923000,1893298
,1199999,1199999,1199999,1199999,28.195056,1923000,1891214
,1199999,1199999,1199999,1199999,28.334943,1923000,1893997
,1199999,1199999,1199999,1199999,28.568089,1923000,1884387
,1199999,1199999,1199999,1199999,29.112095,1935000,1905585
,1199999,1199999,1199999,1199999,29.656101,1923000,1884136
,1199999,1199999,1199999,1199999,28.459288,1935000,1890610
,1199999,1199999,1199999,1199999,28.599175,1923000,1891691
,1199999,1199999,1199999,1199999,28.008540,1923000,1888132
,1199999,1199999,1199999,1199999,28.381572,1935000,1896322
,1199999,1199999,1199999,1199999,29.158724,1923000,1884878
,1199999,1199999,1199999,1199999,28.599175,1935000,1903285
,1199999,1199999,1199999,1199999,29.236439,1923000,1890367
,1199999,1199999,1199999,1199999,27.868652,1923000,1896831
,1199999,1199999,1199999,1199999,27.961911,1923000,1883428
,1199999,1199999,1199999,1199999,29.034380,1935000,1907326
,1199999,1199999,1199999,1199999,28.443745,1923000,1885017
,1199999,1199999,1199999,1199999,29.966961,1936000,1913593
,1199999,1199999,1199999,1199999,29.081009,1923000,1889164
,1199999,1199999,1199999,1199999,28.847863,1935000,1886932
,1199999,1199999,1199999,1199999,28.381572,1935000,1893772
,1199999,1199999,1199999,1199999,27.837566,1923000,1885210
,1199999,1199999,1199999,1199999,29.329697,1935000,1906065
,1199999,1199999,1199999,1199999,29.220896,1923000,1891691
,1199999,1199999,1199999,1199999,29.593929,1923000,1889764
,1199999,1199999,1199999,1199999,29.376326,1923000,1888786
,1199999,1199999,1199999,1199999,28.599175,1935000,1907766
,1199999,1199999,1199999,1199999,28.117341,1923000,1885895
,1199999,1199999,1199999,1199999,29.625015,1935000,1910970
,1199999,1199999,1199999,1199999,29.236439,1923000,1884239
,1199999,1199999,1199999,1199999,28.630261,1935000,1889708
,1199999,1199999,1199999,1199999,28.910035,1923000,1888945
,1199999,1199999,1199999,1199999,28.505917,1923000,1885436
,1199999,1199999,1199999,1199999,29.485128,1935000,1896647
,1199999,1199999,1199999,1199999,28.801234,1923000,1883532
,1199999,1199999,1199999,1199999,28.894492,1923000,1897305
,1199999,1199999,1199999,1199999,29.003294,1923000,1888497
,1199999,1199999,1199999,1199999,28.101798,1935000,1899511
,1199999,1199999,1199999,1199999,28.288314,1923000,1882940
,1199999,1199999,1199999,1199999,28.832320,1935000,1910071
,1199999,1199999,1199999,1199999,28.972208,1923000,1888278
,1199999,1199999,1199999,1199999,28.070712,1935000,1890845
,1199999,1199999,1199999,1199999,28.630261,1923000,1885266
,1199999,1199999,1199999,1199999,27.946368,1923000,1885218
,1199999,1199999,1199999,1199999,28.039626,1935000,1894396
,1199999,1199999,1199999,1199999,28.552546,1923000,1887841
,1199999,1199999,1199999,1199999,29.609472,1923000,1896231
,1199999,1199999,1199999,1199999,28.816777,1923000,1888186
,1199999,1199999,1199999,1199999,28.661347,1923000,1891084
,1199999,1199999,1199999,1199999,28.739062,1923000,1884911
,1199999,1199999,1199999,1199999,29.096552,1935000,1907263
,1199999,1199999,1199999,1199999,28.521460,1923000,1886641
,1199999,1199999,1199999,1199999,28.443745,1935000,1886841
,1199999,1199999,1199999,1199999,28.630261,1923000,1884857
,1199999,1199999,1199999,1199999,29.081009,1923000,1888425
,1199999,1199999,1199999,1199999,28.179513,1935000,1898372
,1199999,1199999,1199999,1199999,28.226142,1923000,1883913
,1199999,1199999,1199999,1199999,29.314154,1935000,1898598
