[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10918       tick       3393291       1097496       1063784       3393291 
      2  10918       tick       6088197       2027709       2002516       6088197 
      3  10918       tick       6100440       2031967       2010913       6100440 
      4  10918       tick       6102187       2032877       2017814       6102187 
      5  10918       tick       6101422       2032568       2014427       6101422 
      6  10918       tick       6101785       2032765       2017241       6101785 
      7  10918       tick       6101651       2032656       2017539       6101651 
      8  10918       tick       6100848       2032152       2011390       6100848 
      9  10918       tick       6098576       2031448       2012562       6098576 
     10  10918       tick       6093168       2029492       2006518       6093168 
     11  10918       tick       6100616       2032318       2016581       6100616 
     12  10918       tick       6097793       2031018       2008439       6097793 
     13  10918       tick       6098534       2031435       2011510       6098534 
     14  10918       tick       6101530       2032653       2016094       6101530 
     15  10918       tick       6102996       2033075       2018163       6102996 
     16  10918       tick       6100464       2032242       2016536       6100464 
     17  10918       tick       6102124       2033003       2017930       6102124 
     18  10918       tick       6100389       2032147       2013694       6100389 
     19  10918       tick       6094539       2029994       2010291       6094539 
     20  10918       tick       6096824       2031241       2014823       6096824 
     21  10918       tick       6082722       2026423       2008785       6082722 
     22  10918       tick       6097391       2031000       2010519       6097391 
     23  10918       tick       6096287       2030992       2012114       6096287 
     24  10918       tick       6102232       2032573       2014438       6102232 
     25  10918       tick       6102099       2032742       2017695       6102099 
     26  10918       tick       6101776       2032874       2017399       6101776 
     27  10918       tick       6100884       2032316       2014263       6100884 
     28  10918       tick       6100926       2032287       2014089       6100926 
     29  10918       exit       5407415       1801532       1787586       5407415 
