[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13404       tick           471      18307154       1128517          1316 
      2  13404       tick            29      32499466       2031215            56 
      3  13404       tick            28      32458147       2028625            55 
      4  13404       tick            27      32435383       2027213            54 
      5  13404       tick            26      32479637       2029980            52 
      6  13404       tick            27      32465781       2029111            53 
      7  13404       tick            27      32476554       2029780            54 
      8  13404       tick            30      32471512       2029470            55 
      9  13404       tick            27      32484823       2030303            53 
     10  13404       tick            27      32467886       2029247            53 
     11  13404       tick            26      31846421       1990402            51 
     12  13404       tick            28      33013738       2063353            55 
     13  13404       tick            27      32447830       2027989            53 
     14  13404       tick            28      32455254       2028444            54 
     15  13404       tick            27      32474219       2029635            53 
     16  13404       tick            27      32469636       2029344            53 
     17  13404       tick            26      32481288       2030082            52 
     18  13404       tick            28      32468792       2029303            54 
     19  13404       tick            27      32480670       2030048            53 
     20  13404       tick            27      32457000       2028566            53 
     21  13404       tick            32      32370019       2023133            62 
     22  13404       tick            28      32470748       2029421            55 
     23  13404       tick            28      32438087       2027382            54 
     24  13404       tick            29      32456190       2028511            55 
     25  13404       tick            27      32476756       2029798            53 
     26  13404       tick            27      32474946       2029679            53 
     27  13404       tick            26      32477217       2029827            52 
     28  13404       tick            27      32470176       2029385            53 
     29  13404       exit            43      29273533       1829625           128 
