[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18369       tick         79984        462796        462796        323632 
      2  18369       tick             0             0             0             0 
      3  18369       tick             0             0             0             0 
      4  18369       tick             0             0             0             0 
      5  18369       tick             0             0             0             0 
      6  18369       tick             0             0             0             0 
      7  18369       tick             0             0             0             0 
      8  18369       tick             0             0             0             0 
      9  18369       tick             0             0             0             0 
     10  18369       tick             0             0             0             0 
     11  18369       tick             0             0             0             0 
     12  18369       tick             0             0             0             0 
     13  18369       tick             0             0             0             0 
     14  18369       tick             0             0             0             0 
     15  18369       tick             0             0             0             0 
     16  18369       tick             0             0             0             0 
     17  18369       tick             0             0             0             0 
     18  18369       tick             0             0             0             0 
     19  18369       tick             0             0             0             0 
     20  18369       exit           412          2095          2095          1361 
