[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12886       tick             0      55753020      55753020      19838533 
      2  12886       tick             0      80835063      80835063      28649996 
      3  12886       tick             0      80652848      80652848      28629936 
      4  12886       tick             0      80842355      80842355      28346315 
      5  12886       tick             0      80656941      80656941      28482037 
      6  12886       tick             0      78323143      78323143      27743105 
      7  12886       tick             0      82971128      82971128      29443031 
      8  12886       tick             0      80721615      80721615      28642090 
      9  12886       tick             0      80848352      80848352      28390234 
     10  12886       tick             0      80668777      80668777      28484955 
     11  12886       tick             0      80771706      80771706      28617019 
     12  12886       tick             0      80693430      80693430      28614928 
     13  12886       tick             0      80715543      80715543      28599366 
     14  12886       tick             0      80861995      80861995      28346783 
     15  12886       tick             0      80691880      80691880      28460517 
     16  12886       tick             0      80830720      80830720      28640518 
     17  12886       tick             0      80807590      80807590      28645756 
     18  12886       tick             0      80670300      80670300      28588831 
     19  12886       tick             0      80848377      80848377      28355908 
     20  12886       tick             0      80587243      80587243      28498663 
     21  12886       tick             0      80711632      80711632      28622814 
     22  12886       tick             0      80691565      80691565      28608002 
     23  12886       tick             0      80637869      80637869      28578307 
     24  12886       tick             0      80757998      80757998      28348905 
     25  12886       tick             0      80636148      80636148      28481663 
     26  12886       tick             0      80744784      80744784      28645228 
     27  12886       tick             0      80875914      80875914      28643726 
     28  12886       tick             0      80735658      80735658      28621100 
     29  12886       tick             0      80737688      80737688      28340235 
     30  12886       tick             0      80731159      80731159      28535626 
     31  12886       tick             0      80705564      80705564      28602693 
     32  12886       tick             0      80691237      80691237      28604840 
     33  12886       tick             0      80577413      80577413      28584822 
     34  12886       tick             0      80910719      80910719      28328156 
     35  12886       tick             0      80684337      80684337      28511296 
     36  12886       tick             0      80778800      80778800      28632066 
     37  12886       tick             0      80743832      80743832      28618064 
     38  12886       tick             0      80796685      80796685      28548482 
     39  12886       tick             0      80772439      80772439      28415947 
     40  12886       tick             0      80637292      80637292      28492898 
     41  12886       tick             0      80622755      80622755      28587627 
     42  12886       tick             0      80828902      80828902      28631059 
     43  12886       tick             0      80992920      80992920      28468297 
     44  12886       tick             0      80610517      80610517      28468110 
     45  12886       tick             0      77441754      77441754      27543705 
     46  12886       tick             0      83828120      83828120      29516105 
     47  12886       tick             0      80627561      80627561      28651931 
     48  12886       tick             0      81016607      81016607      28496651 
     49  12886       tick             0      80502300      80502300      28448094 
     50  12886       tick             0      80731285      80731285      28512946 
     51  12886       tick             0      80664375      80664375      28614150 
     52  12886       tick             0      80779690      80779690      28614177 
     53  12886       tick             0      80971107      80971107      28436018 
     54  12886       tick             0      80625818      80625818      28520378 
     55  12886       tick             0      80382661      80382661      28457118 
     56  12886       tick             0      80637793      80637793      28540263 
     57  12886       tick             0      80637931      80637931      28616141 
     58  12886       tick             0      80779808      80779808      28520213 
     59  12886       tick             0      80478399      80478399      28350505 
     60  12886       tick             0      80592260      80592260      28593727 
     61  12886       tick             0      80705966      80705966      28486478 
     62  12886       tick             0      80794644      80794644      28623170 
     63  12886       tick             0      80765906      80765906      28616604 
     64  12886       exit             0      25345676      25345676       8738286 
