[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21435       tick             0      33485291      33485291        312027 
      2  21435       tick             0      75799125      75799125          2165 
      3  21435       tick             0      75576249      75576249          2131 
      4  21435       tick             0      75495363      75495363          2073 
      5  21435       tick             0      75601325      75601325          2113 
      6  21435       tick             0      75363346      75363346          2566 
      7  21435       tick             0      75638614      75638614          2124 
      8  21435       tick             0      75544987      75544987          2248 
      9  21435       tick             0      75658795      75658795          2054 
     10  21435       tick             0      75578176      75578176          2194 
     11  21435       tick             0      75465155      75465155          2156 
     12  21435       tick             0      75451435      75451435          2122 
     13  21435       tick             0      75575455      75575455          2172 
     14  21435       tick             0      73554615      73554615          2060 
     15  21435       tick             0      77543717      77543717          2274 
     16  21435       tick             0      75459025      75459025          2108 
     17  21435       tick             0      75478517      75478517          2060 
     18  21435       tick             0      75466794      75466794          2223 
     19  21435       tick             0      75524845      75524845          2138 
     20  21435       tick             0      75528436      75528436          2222 
     21  21435       tick             0      75522614      75522614          2080 
     22  21435       tick             0      75541878      75541878          2057 
     23  21435       tick             0      75613443      75613443          2289 
     24  21435       tick             0      75587775      75587775          2175 
     25  21435       tick             0      75660707      75660707          2157 
     26  21435       tick             0      75342844      75342844          2542 
     27  21435       tick             0      75571408      75571408          2152 
     28  21435       tick             0      75598334      75598334          2235 
     29  21435       tick             0      75658227      75658227          2032 
     30  21435       tick             0      75642944      75642944          2107 
     31  21435       tick             0      75498295      75498295          2114 
     32  21435       tick             0      75646014      75646014          2142 
     33  21435       tick             0      75600789      75600789          2130 
     34  21435       tick             0      75577603      75577603          2125 
     35  21435       tick             0      75634918      75634918          2172 
     36  21435       tick             0      75583413      75583413          2179 
     37  21435       tick             0      75654875      75654875          2084 
     38  21435       tick             0      75647286      75647286          2136 
     39  21435       tick             0      75635257      75635257          2145 
     40  21435       tick             0      75587504      75587504          2227 
     41  21435       tick             0      75578567      75578567          2046 
     42  21435       exit             0      23950769      23950769          3155 
