[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23595       tick      10214876             0             0         27186 
      2  23595       tick      22652515             0             0         22208 
      3  23595       tick      22683646             0             0         22235 
      4  23595       tick      22671328             0             0         22224 
      5  23595       tick      22654993             0             0         22209 
      6  23595       tick      22673528             0             0         22228 
      7  23595       tick      22670507             0             0         22222 
      8  23595       tick      22692913             0             0         22246 
      9  23595       tick      22603215             0             0         22177 
     10  23595       tick      22678085             0             0         22234 
     11  23595       tick      22664200             0             0         22216 
     12  23595       tick      22683749             0             0         22241 
     13  23595       tick      22657201             0             0         22214 
     14  23595       tick      22670361             0             0         22222 
     15  23595       tick      22658975             0             0         22213 
     16  23595       tick      22440289             0             0         21997 
     17  23595       tick      22862033             0             0         22413 
     18  23595       tick      22693140             0             0         22248 
     19  23595       tick      22665348             0             0         22217 
     20  23595       tick      22686135             0             0         22238 
     21  23595       tick      22693392             0             0         22246 
     22  23595       tick      22698574             0             0         22252 
     23  23595       tick      22692289             0             0         22246 
     24  23595       tick      22699644             0             0         22249 
     25  23595       tick      22584692             0             0         22142 
     26  23595       tick      22656467             0             0         22220 
     27  23595       tick      22678599             0             0         22232 
     28  23595       tick      22697003             0             0         22249 
     29  23595       tick      22603351             0             0         22179 
     30  23595       tick      22680309             0             0         22235 
     31  23595       tick      22693616             0             0         22246 
     32  23595       tick      22696504             0             0         22248 
     33  23595       tick      22699466             0             0         22254 
     34  23595       tick      22675196             0             0         22226 
     35  23595       tick      22690598             0             0         22249 
     36  23595       tick      22681739             0             0         22232 
     37  23595       tick      22678906             0             0         22234 
     38  23595       tick      22697800             0             0         22252 
     39  23595       tick      22468271             0             0         22024 
     40  23595       tick      22896093             0             0         22446 
     41  23595       tick      22696265             0             0         22249 
     42  23595       exit       6918285             0             0          6821 
