[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19089       tick           565       9867716        599154          1436 
      2  19089       tick            27      22674333       1417173            54 
      3  19089       tick            26      22702600       1418938            52 
      4  19089       tick            27      22682099       1417661            53 
      5  19089       tick            27      22655975       1416026            53 
      6  19089       tick            33      22591355       1411992            62 
      7  19089       tick            32      22647377       1415489            55 
      8  19089       tick            27      22683553       1417750            52 
      9  19089       tick            27      22697830       1418637            52 
     10  19089       tick            26      22702767       1418952            52 
     11  19089       tick            29      22698541       1418688            54 
     12  19089       tick            26      22669555       1416874            50 
     13  19089       tick            28      22720047       1420031            54 
     14  19089       tick            26      22584184       1411536            51 
     15  19089       tick            28      22787674       1424258            54 
     16  19089       tick            28      22679865       1417517            53 
     17  19089       tick            28      22678259       1417422            53 
     18  19089       tick            26      22685109       1417846            52 
     19  19089       tick            27      22694518       1418433            52 
     20  19089       tick            27      22697187       1418596            52 
     21  19089       tick            27      22695983       1418524            52 
     22  19089       tick            27      22702454       1418931            53 
     23  19089       tick            27      22676491       1417307            52 
     24  19089       tick            27      22682988       1417713            52 
     25  19089       tick            27      22699318       1418732            52 
     26  19089       tick            25      22105511       1381622            50 
     27  19089       tick            35      23180674       1448817            62 
     28  19089       tick            28      22702184       1418914            53 
     29  19089       tick            27      22690103       1418161            52 
     30  19089       tick            27      22701540       1418874            53 
     31  19089       tick            28      22695530       1418500            53 
     32  19089       tick            28      22697095       1418596            53 
     33  19089       tick            28      22681950       1417649            53 
     34  19089       tick            26      22682941       1417710            52 
     35  19089       tick            27      22682251       1417666            52 
     36  19089       tick            28      22677969       1417400            53 
     37  19089       tick            27      22698719       1418695            52 
     38  19089       tick            26      22689148       1418100            52 
     39  19089       tick            27      22693026       1418340            52 
     40  19089       tick            27      22687446       1417991            52 
     41  19089       tick            28      22693541       1418372            53 
     42  19089       exit            26       6832484        427071            98 
