[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5968       tick      21247412     106253902     106253902      47753707 
      2   5968       tick      21629827     108149141     108149141      48435512 
      3   5968       tick      21549991     107749954     107749954      55108760 
      4   5968       tick      21619982     108099912     108099912      48918538 
      5   5968       tick      21648165     108240827     108240827      49153641 
      6   5968       tick      21653148     108265742     108265742      49368773 
      7   5968       tick      21626384     108131930     108131930      45991606 
      8   5968       tick      21634693     108173457     108173457      46972311 
      9   5968       tick      21637777     108188880     108188880      54278372 
     10   5968       tick      21653459     108267296     108267296      46772401 
     11   5968       tick      21635390     108176945     108176945      52151062 
     12   5968       tick      21621801     108109003     108109003      47316238 
     13   5968       tick      21613830     108069150     108069150      46532775 
     14   5968       tick      21641985     108209916     108209916      54541719 
     15   5968       tick      21649099     108245489     108245489      47630220 
     16   5968       tick      21648346     108241722     108241722      49644376 
     17   5968       tick      21639839     108199198     108199198      46104134 
     18   5968       tick      21650720     108253599     108253599      46765333 
     19   5968       tick      21617922     108089617     108089617      50729795 
     20   5968       tick      21619280     108096401     108096401      47602024 
     21   5968       tick      21618824     108094115     108094115      53819787 
     22   5968       tick      21630123     108150626     108150626      48242993 
     23   5968       tick      21572960     107864801     107864801      54271531 
     24   5968       tick      21637658     108188294     108188294      50485872 
     25   5968       tick      21606153     108030765     108030765      48334430 
     26   5968       tick      21641132     108205656     108205656      47599986 
     27   5968       tick      21636068     108180351     108180351      44838913 
     28   5968       tick      21650241     108251207     108251207      49439811 
     29   5968       tick      21637530     108187653     108187653      49188783 
     30   5968       tick      21640721     108203620     108203620      47611165 
     31   5968       tick      21626040     108130206     108130206      51911778 
     32   5968       tick      21625062     108125317     108125317      47791069 
     33   5968       tick      21599467     107997356     107997356      51828725 
     34   5968       tick      21631796     108158967     108158967      51070653 
     35   5968       tick      21647041     108235200     108235200      62615568 
     36   5968       tick      21622751     108113752     108113752      60544383 
     37   5968       tick      21628044     108140232     108140232      55886973 
     38   5968       tick      21650677     108253390     108253390      53692019 
     39   5968       tick      21653717     108268598     108268598      61614851 
     40   5968       tick      21575098     107875493     107875493      51734112 
     41   5968       exit      15251575      76257935      76257935      42869235 
