[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9440       tick     130102268       6776892      72802873       1054359 
      2   9440       tick     130067457      12082187     127970046       1524966 
      3   9440       tick     130068027      12076219     127950604       1524151 
      4   9440       tick     129970368      12056853     127799086       1522192 
      5   9440       tick     125158596      11596381     122916529       1464828 
      6   9440       tick     134557495      12400577     131656138       1569489 
      7   9440       tick     130177329      12087857     128021775       1525619 
      8   9440       tick     129677841      12017515     127308668       1518387 
      9   9440       tick     129101952      11906650     126412216       1506818 
     10   9440       tick     128332932      11781668     125314993       1493722 
     11   9440       tick     129695747      11999120     127267850       1516438 
     12   9440       tick     129887400      12010615     127346960       1517559 
     13   9440       tick     130088556      12079163     127988820       1524578 
     14   9440       tick     129991686      12058877     127851596       1522559 
     15   9440       tick     130019898      12018338     127512870       1519680 
     16   9440       tick     129992394      11957420     126962575       1513807 
     17   9440       tick     130089225      12062665     127851589       1523684 
     18   9440       tick     130085541      12082017     127979551       1525010 
     19   9440       tick     130089716      12088749     128047433       1525629 
     20   9440       tick     130069383      12088931     128035065       1525723 
     21   9440       tick     129973434      12064607     127806773       1523363 
     22   9440       tick     129970881      12062276     127825348       1522686 
     23   9440       tick     129899960      12068985     127870382       1523420 
     24   9440       tick     130113132      12073698     127902010       1524250 
     25   9440       tick     130059636      12063484     127788543       1523847 
     26   9440       tick     129896430      11888731     126423589       1506828 
     27   9440       tick     130064463      12056922     127775896       1523005 
     28   9440       tick     129843323      11460153     121278605       1447215 
     29   9440       exit        375312             0             0             0 
