[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2348       tick            38       3948463       1018640          2011 
      2   2348       tick             0       5544120       1482608            55 
      3   2348       tick             2       5502889       1471728            69 
      4   2348       tick             1       5544923       1482891            50 
      5   2348       tick             1       5549149       1483945            61 
      6   2348       tick             3       5400148       1444226            68 
      7   2348       tick             6       5529934       1478794            82 
      8   2348       tick             0       5538913       1481337            56 
      9   2348       tick             1       5549293       1484237            55 
     10   2348       tick             1       5561131       1487260            53 
     11   2348       tick             1       5541908       1482109            60 
     12   2348       tick             1       5546539       1483242            62 
     13   2348       tick             1       5510550       1473711            64 
     14   2348       tick             0       5558131       1486509            52 
     15   2348       tick             2       5550456       1484454            52 
     16   2348       tick             1       5544610       1482920            63 
     17   2348       tick             1       5538034       1481262            60 
     18   2348       tick             2       5547722       1483771            55 
     19   2348       tick             1       5547645       1483718            50 
     20   2348       tick             2       5540703       1481860            67 
     21   2348       tick             1       5498706       1470661            54 
     22   2348       tick             1       5567335       1489091            63 
     23   2348       tick             0       5521707       1476767            64 
     24   2348       tick             1       5540511       1481851            66 
     25   2348       tick             3       5509089       1473429            62 
     26   2348       tick             2       5536845       1480777            60 
     27   2348       tick             3       5508457       1473223            69 
     28   2348       tick             4       5491385       1468667            76 
     29   2348       exit            18       3971648       1062251           180 
