[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13076       tick      59568221        109574      37817132        451625 
      2  13076       tick      60529468        110737      58042936        717991 
      3  13076       tick      60027408        112559      57221219        705972 
      4  13076       tick      59968626        120305      57304773        705018 
      5  13076       tick      60025830        113120      57233801        705391 
      6  13076       tick      60027468        108631      57601896        711965 
      7  13076       tick      60027611        115275      57612254        710510 
      8  13076       tick      59965685        120719      57045814        701831 
      9  13076       tick      60029548        106615      57586994        710868 
     10  13076       tick      59970565        111249      57496283        709961 
     11  13076       tick      57938197        115565      55070413        672680 
     12  13076       tick      62034160        120192      59554779        737084 
     13  13076       tick      60006196        110556      57215380        706179 
     14  13076       tick      59980627        138213      56962478        697264 
     15  13076       tick      60027882        102545      57573062        711708 
     16  13076       tick      60025717        109697      57092091        704062 
     17  13076       tick      60027981        116598      57531221        710981 
     18  13076       tick      59256246        115220      56600821        696519 
     19  13076       tick      60686918        117815      57883954        715509 
     20  13076       tick      59969359        104794      57497891        712112 
     21  13076       tick      60026631        116526      57131777        704738 
     22  13076       tick      59948649        111893      57503803        709529 
     23  13076       tick      60027833        112268      57583867        710649 
     24  13076       tick      59961423        132045      56865492        700370 
     25  13076       tick      60027681         99805      57610884        713011 
     26  13076       tick      60026739        103954      57228352        707619 
     27  13076       tick      60029880        105274      57616747        709380 
     28  13076       tick      60028014        109629      57526793        709230 
     29  13076       tick      59821553        116664      57019301        705262 
     30  13076       tick      60085544        123175      57050824        700732 
     31  13076       tick      60025605        102223      57597209        711911 
     32  13076       tick      59934725        112408      57050553        702686 
     33  13076       tick      60025504        114570      57501367        657070 
     34  13076       tick      59923001        131437      56767430        686696 
     35  13076       tick      60030785        112940      57605171        706982 
     36  13076       tick      60028465        110073      57605048        712727 
     37  13076       tick      60028422        109001      57244940        707800 
     38  13076       tick      60028651        104602      57630085        714209 
     39  13076       tick      59967991        114258      57331391        706746 
     40  13076       tick      59964741        118060      57145005        703625 
     41  13076       tick      58081158        118941      55579732        687992 
     42  13076       tick      61829740        125736      58799781        717805 
     43  13076       tick      60029553        105566      57524492        711851 
     44  13076       tick      59956005        121106      57198438        702659 
     45  13076       tick      60034116        109787      57189114        705518 
     46  13076       tick      60027891        117757      57463338        707018 
     47  13076       tick      60025457        115375      57144454        702904 
     48  13076       tick      60026220        112378      57546618        711018 
     49  13076       tick      59963095        129421      57333024        705506 
     50  13076       tick      59962853        115830      57137797        703630 
     51  13076       tick      59988575        115785      57513767        709060 
     52  13076       tick      59965710        114811      57504699        710120 
     53  13076       tick      60024182        113622      57063872        703416 
     54  13076       tick      60029971        117788      57325727        707171 
     55  13076       tick      59967961        109788      57150278        705514 
     56  13076       tick      60031254         99841      57576841        712423 
     57  13076       tick      59994204        115539      57378848        706503 
     58  13076       tick      60030014        107079      57275515        706653 
     59  13076       tick      59980395        104846      57339746        708311 
     60  13076       tick      60042653        117461      57601949        709312 
     61  13076       tick      59951098        107426      57141291        704749 
     62  13076       tick      59997046        106769      57574997        712199 
     63  13076       tick      59968882        103186      57029629        704010 
     64  13076       tick      60026544        128265      56879600        698164 
     65  13076       tick      59963760        100273      57530718        712523 
     66  13076       tick      60026305         90136      57461315        674401 
     67  13076       tick      59988769        115311      57446564        708219 
     68  13076       tick      60025257        118450      57312898        705852 
     69  13076       tick      60025582        123960      57390766        704969 
     70  13076       tick      59970763        107176      57509067        711005 
     71  13076       tick      58125738        105619      55333118        679867 
     72  13076       tick      61826509        109739      59334941        737250 
     73  13076       tick      59965708        117833      57421606        706937 
     74  13076       tick      60027581        139407      56813740        693614 
     75  13076       tick      59865432        121619      57037849        699556 
     76  13076       tick      60122908        110186      57291365        708343 
     77  13076       tick      60026586        116837      57586512        709718 
     78  13076       tick      60025746        107592      57609549        711799 
     79  13076       tick      60027749        106852      57013407        703087 
     80  13076       tick      59968299        114625      57498224        710097 
     81  13076       tick      59930242        114473      57402466        709512 
     82  13076       tick      60027262        112223      57155187        704662 
     83  13076       tick      59965860        122828      57325989        706444 
     84  13076       tick      60030351        123779      56821009        697328 
     85  13076       tick      60030327        104915      57610437        711779 
     86  13076       tick      59974599        118585      57528440        708845 
     87  13076       tick      60028353        118046      57145015        703838 
     88  13076       tick      60031296        114134      57531132        708983 
     89  13076       tick      60029223        115704      57501052        708893 
     90  13076       tick      59981511        123551      56947362        699298 
     91  13076       tick      59954653        106080      57457574        710574 
     92  13076       tick      60025417        108078      57211343        709135 
     93  13076       tick      59963319        123618      57471610        708610 
     94  13076       tick      60027877        127307      57331692        704689 
     95  13076       tick      60026916        123446      57003031        701704 
     96  13076       tick      59979269        107586      57526783        711869 
     97  13076       tick      60036786        107672      57280160        710162 
     98  13076       tick      60036685        113819      57536649        711218 
     99  13076       tick      60037395         88739      57419010        658960 
    100  13076       tick      59977293        100512      57174160        707287 
    101  13076       tick      58264761         97375      55892501        688885 
    102  13076       tick      61719541        119784      59153654        731972 
    103  13076       tick      59967731        130117      57105303        700654 
    104  13076       tick      60030762        130298      57438703        703885 
    105  13076       exit      28280094         57197      26663322        327032 
