[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30751       tick        935693         10417          9112        935693 
      2  30751       tick       1443335         11208         11515       1443335 
      3  30751       tick       1432247         10852         11253       1432247 
      4  30751       tick       1440151         10453         10839       1440151 
      5  30751       tick       1421029         13541         12800       1421029 
      6  30751       tick       1422474         11027         11155       1422474 
      7  30751       tick       1421119         11776         11994       1421119 
      8  30751       tick       1435347         10846         11258       1435347 
      9  30751       tick       1434302         10364         10652       1434302 
     10  30751       tick       1430086         11681         11603       1430086 
     11  30751       tick       1423015         11182         11604       1423015 
     12  30751       tick       1423409         12339         11802       1423409 
     13  30751       tick       1435311         11133         11910       1435311 
     14  30751       tick       1421908         11722         11426       1421908 
     15  30751       tick       1427893         12318         11922       1427893 
     16  30751       tick       1428396         10646         11343       1428396 
     17  30751       tick       1435603         11594         11363       1435603 
     18  30751       tick       1441845         10310         10665       1441845 
     19  30751       tick       1429792         10775         10937       1429792 
     20  30751       tick       1438900         11553         11925       1438900 
     21  30751       tick       1429618         10711         11452       1429618 
     22  30751       tick       1423664         10867         11054       1423664 
     23  30751       tick       1437180         11458         11457       1437180 
     24  30751       tick       1418358         12671         12137       1418358 
     25  30751       tick       1423785         13051         12373       1423785 
     26  30751       tick       1439624         10489         10845       1439624 
     27  30751       tick       1430791         10626         11002       1430791 
     28  30751       tick       1439838         10174         10947       1439838 
     29  30751       tick       1436306         10603         10883       1436306 
     30  30751       tick       1426087         10875         11113       1426087 
     31  30751       tick       1439527         10257         11056       1439527 
     32  30751       tick       1426058         11675         11455       1426058 
     33  30751       tick       1298265         11157         10824       1298265 
     34  30751       tick       1433001         11572         11868       1433001 
     35  30751       tick       1399729         15088         12828       1399729 
     36  30751       tick       1442084         10471         10690       1442084 
     37  30751       tick       1424250         11858         11767       1424250 
     38  30751       tick       1435394         11351         11269       1435394 
     39  30751       tick       1440031         10995         11520       1440031 
     40  30751       tick       1423322         12019         11772       1423322 
     41  30751       tick       1438400         10805         11491       1438400 
     42  30751       tick       1441434         10466         11377       1441434 
     43  30751       tick       1419544         12913         12716       1419544 
     44  30751       tick       1435477         10974         11555       1435477 
     45  30751       tick       1420449         11674         11610       1420449 
     46  30751       tick       1419969         11565         11852       1419969 
     47  30751       tick       1428037         10840         11216       1428037 
     48  30751       tick       1422951         13075         12162       1422951 
     49  30751       tick       1442670         10793         10714       1442670 
     50  30751       tick       1429789         12576         12194       1429789 
     51  30751       tick       1434132         10274         11119       1434132 
     52  30751       tick       1437878         11239         11685       1437878 
     53  30751       tick       1431834         11466         11681       1431834 
     54  30751       tick       1430093         11781         11485       1430093 
     55  30751       tick       1416355         13535         12096       1416355 
     56  30751       tick       1415132         12425         12172       1415132 
     57  30751       tick       1443399         10570         11036       1443399 
     58  30751       tick       1422246         11133         11397       1422246 
     59  30751       tick       1429213         11289         11529       1429213 
     60  30751       tick       1427102         12695         12215       1427102 
     61  30751       tick       1426843         10791         10957       1426843 
     62  30751       tick       1425886         11022         11777       1425886 
     63  30751       tick       1428577         11153         11666       1428577 
     64  30751       tick       1424533         13069         12071       1424533 
     65  30751       tick       1422766         13292         11475       1422766 
     66  30751       tick       1352394         11427         10859       1352394 
     67  30751       tick       1443767          9998         10399       1443767 
     68  30751       tick       1438589         10424         11773       1438589 
     69  30751       tick       1421747         11039         11417       1421747 
     70  30751       tick       1435120         10316         10915       1435120 
     71  30751       tick       1431545         10639         11178       1431545 
     72  30751       tick       1426360         11022         11138       1426360 
     73  30751       tick       1424708         12636         12014       1424708 
     74  30751       tick       1424305         10969         11174       1424305 
     75  30751       tick       1426670         12357         12006       1426670 
     76  30751       tick       1435809         11162         11572       1435809 
     77  30751       tick       1427233         10786         11528       1427233 
     78  30751       tick       1440296         10152         11578       1440296 
     79  30751       tick       1435963         11809         11772       1435963 
     80  30751       tick       1428129         11642         11864       1428129 
     81  30751       tick       1441648         10815         11133       1441648 
     82  30751       tick       1430445         11210         11767       1430445 
     83  30751       tick       1424716         10292         11167       1424716 
     84  30751       tick       1439518         10808         10966       1439518 
     85  30751       tick       1400255         14592         12293       1400255 
     86  30751       tick       1442270         10469         10917       1442270 
     87  30751       tick       1422286         11890         11657       1422286 
     88  30751       tick       1440139         10879         11485       1440139 
     89  30751       tick       1440901          9975         10802       1440901 
     90  30751       tick       1429118         10704         11063       1429118 
     91  30751       tick       1438985         10739         11270       1438985 
     92  30751       tick       1436885         10759         11218       1436885 
     93  30751       tick       1428396         10909         10948       1428396 
     94  30751       tick       1424555         10172         10955       1424555 
     95  30751       tick       1422179         13163         11774       1422179 
     96  30751       tick       1437322         10668         10734       1437322 
     97  30751       tick       1427001         11070         11398       1427001 
     98  30751       tick       1350774         10663          9933       1350774 
     99  30751       tick       1444429         10437         10976       1444429 
    100  30751       tick       1437996         10999         11217       1437996 
    101  30751       tick       1422938         12243         12346       1422938 
    102  30751       tick       1433368         10939         11918       1433368 
    103  30751       tick       1418463         11691         11407       1418463 
    104  30751       exit        886416          7237          7055        886416 
