[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13767       tick        124731         15449          4926        124731 
      2  13767       tick         70292            30            20         70292 
      3  13767       tick         39925          1379          1615         39925 
      4  13767       tick         34645           664          1175         34645 
      5  13767       tick         35614           870          1393         35614 
      6  13767       tick         35262           716          1221         35262 
      7  13767       tick         34598           743          1241         34598 
      8  13767       tick         35612           860          1346         35612 
      9  13767       tick         35217           852          1286         35217 
     10  13767       tick         35360           776          1298         35360 
     11  13767       tick         35511           737          1235         35511 
     12  13767       tick         35069           824          1243         35069 
     13  13767       tick         35916           925          1320         35916 
     14  13767       tick         35346           851          1320         35346 
     15  13767       tick         35340           864          1351         35340 
     16  13767       tick         34681           743          1219         34681 
     17  13767       tick         34569           733          1385         34569 
     18  13767       tick         36193           892          1387         36193 
     19  13767       tick         35235           788          1331         35235 
     20  13767       tick         35787           903          1388         35787 
     21  13767       tick         34603           769          1219         34603 
     22  13767       tick         35747           678          1231         35747 
     23  13767       tick         36493           777          1310         36493 
     24  13767       tick         35131           797          1227         35131 
     25  13767       tick         35784           757          1265         35784 
     26  13767       tick         35241           727          1356         35241 
     27  13767       tick         36144           828          1400         36144 
     28  13767       tick         35484           728          1304         35484 
     29  13767       tick         35466           799          1318         35466 
     30  13767       tick         35118           833          1279         35118 
     31  13767       tick         35980           730          1261         35980 
     32  13767       tick         35176           774          1252         35176 
     33  13767       tick         37675           896          1336         37675 
     34  13767       tick         36676           868          1182         36676 
     35  13767       tick         35895           832          1327         35895 
     36  13767       tick         35365           772          1360         35365 
     37  13767       tick         35709           706          1343         35709 
     38  13767       tick         35203           816          1380         35203 
     39  13767       tick         36401           854          1310         36401 
     40  13767       tick         35564           838          1321         35564 
     41  13767       tick         35077           624          1218         35077 
     42  13767       tick         35979           797          1349         35979 
     43  13767       tick         35707           844          1371         35707 
     44  13767       tick         35788           897          1305         35788 
     45  13767       tick         36325           900          1350         36325 
     46  13767       tick         35931           766          1187         35931 
     47  13767       tick         35569           834          1305         35569 
     48  13767       tick         35547           752          1260         35547 
     49  13767       tick         35288           885          1329         35288 
     50  13767       tick         35889           823          1377         35889 
     51  13767       tick         35726           903          1289         35726 
     52  13767       tick         35618           857          1407         35618 
     53  13767       tick         36972           794          1246         36972 
     54  13767       tick         35722           701          1280         35722 
     55  13767       tick         35471           728          1272         35471 
     56  13767       tick         36209           668          1267         36209 
     57  13767       tick         34818           669          1286         34818 
     58  13767       tick         35454           709          1303         35454 
     59  13767       tick         35459           819          1244         35459 
     60  13767       tick         35695           631          1236         35695 
     61  13767       tick         35013           797          1316         35013 
     62  13767       tick         33672           731          1266         33672 
     63  13767       tick         37468           912          1409         37468 
     64  13767       tick         35985           675          1261         35985 
     65  13767       tick         35761           932          1394         35761 
     66  13767       tick         35729           724          1246         35729 
     67  13767       tick         35943           716          1206         35943 
     68  13767       tick         34727           758          1205         34727 
     69  13767       tick         36117           830          1319         36117 
     70  13767       tick         35564           735          1269         35564 
     71  13767       tick         35327           792          1411         35327 
     72  13767       tick         35598           746          1353         35598 
     73  13767       tick         36276           837          1275         36276 
     74  13767       tick         36126           781          1236         36126 
     75  13767       tick         38451           817          1220         38451 
     76  13767       tick         35367           808          1227         35367 
     77  13767       tick         35315           723          1310         35315 
     78  13767       tick         35061           887          1307         35061 
     79  13767       tick         37169           830          1257         37169 
     80  13767       tick         35237           893          1249         35237 
     81  13767       tick         35830           767          1398         35830 
     82  13767       tick         35035           800          1182         35035 
     83  13767       tick         37504          1016          1271         37504 
     84  13767       tick         35020           741          1367         35020 
     85  13767       tick         36103           745          1286         36103 
     86  13767       tick         34862           698          1252         34862 
     87  13767       tick         35950           800          1419         35950 
     88  13767       tick         35489           700          1323         35489 
     89  13767       tick         35539           899          1415         35539 
     90  13767       tick         36778           790          1216         36778 
     91  13767       tick         35109           828          1354         35109 
     92  13767       tick         35203           708          1317         35203 
     93  13767       tick         36901           865          1284         36901 
     94  13767       tick         35613           705          1270         35613 
     95  13767       tick         35548           783          1350         35548 
     96  13767       tick         36009           852          1343         36009 
     97  13767       tick         36238           788          1318         36238 
     98  13767       tick         34934           726          1306         34934 
     99  13767       tick         34934           850          1346         34934 
    100  13767       tick         36465           958          1371         36465 
    101  13767       tick         35675           824          1329         35675 
    102  13767       tick         35578           928          1392         35578 
    103  13767       tick         37086           921          1293         37086 
    104  13767       tick         35592           711          1236         35592 
    105  13767       tick         35878           874          1363         35878 
    106  13767       tick         35574           721          1258         35574 
    107  13767       tick         35956           797          1247         35956 
    108  13767       tick         35220           873          1214         35220 
    109  13767       tick         35555           903          1225         35555 
    110  13767       tick         35504           905          1213         35504 
    111  13767       tick         36037           755          1315         36037 
    112  13767       tick         35000           869          1376         35000 
    113  13767       tick         36070           894          1383         36070 
    114  13767       tick         36577           786          1275         36577 
    115  13767       tick         35524           709          1303         35524 
    116  13767       tick         35845           883          1356         35845 
    117  13767       tick         35608           728          1344         35608 
    118  13767       tick         35183           835          1335         35183 
    119  13767       tick         35484           766          1275         35484 
    120  13767       tick         35738           886          1224         35738 
    121  13767       tick         35227           826          1339         35227 
    122  13767       tick         35417           754          1439         35417 
    123  13767       tick         36374           824          1292         36374 
    124  13767       tick         35520           672          1190         35520 
    125  13767       tick         35544           824          1404         35544 
    126  13767       tick         35804           696          1274         35804 
    127  13767       tick         35785           778          1349         35785 
    128  13767       tick         34662           768          1376         34662 
    129  13767       tick         36059          1006          1425         36059 
    130  13767       tick         35232           830          1314         35232 
    131  13767       tick         36372           913          1299         36372 
    132  13767       tick         35653           807          1252         35653 
    133  13767       tick         37185           877          1285         37185 
    134  13767       tick         36473           671          1189         36473 
    135  13767       tick         35458           988          1303         35458 
    136  13767       tick         35368           768          1338         35368 
    137  13767       tick         35656           745          1213         35656 
    138  13767       tick         35559           779          1354         35559 
    139  13767       tick         35394           725          1329         35394 
    140  13767       tick         35489           904          1344         35489 
    141  13767       tick         35773           763          1314         35773 
    142  13767       tick         35153           864          1302         35153 
