[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6271       tick        167629         14948          4592        167629 
      2   6271       tick         70307          1574          2149         70307 
      3   6271       tick         56308          1219          2317         56308 
      4   6271       tick         57275          1442          2427         57275 
      5   6271       tick         56666          1301          2282         56666 
      6   6271       tick         56827          1434          2418         56827 
      7   6271       tick         57057          1357          2297         57057 
      8   6271       tick         57161          1218          2195         57161 
      9   6271       tick         56707          1193          2336         56707 
     10   6271       tick         57409          1406          2281         57409 
     11   6271       tick         56962          1204          2204         56962 
     12   6271       tick         56958          1144          2113         56958 
     13   6271       tick         57390          1334          2196         57390 
     14   6271       tick         56631          1395          2281         56631 
     15   6271       tick         57371          1307          2293         57371 
     16   6271       tick         56791          1243          2332         56791 
     17   6271       tick         57618          1238          2174         57618 
     18   6271       tick         57440          1177          2175         57440 
     19   6271       tick         56257          1365          2501         56257 
     20   6271       tick         58742          1386          2229         58742 
     21   6271       tick         57422          1075          2146         57422 
     22   6271       tick         56433          1384          2432         56433 
     23   6271       tick         56598          1201          2375         56598 
     24   6271       tick         56360          1501          2468         56360 
     25   6271       tick         57632          1265          2257         57632 
     26   6271       tick         56854          1034          2274         56854 
     27   6271       tick         57808          1443          2312         57808 
     28   6271       tick         56715          1288          2178         56715 
     29   6271       tick         57133          1229          2243         57133 
     30   6271       tick         60072          1539          2361         60072 
     31   6271       tick         56819          1255          2311         56819 
     32   6271       tick         56738          1359          2331         56738 
     33   6271       tick         57015          1360          2417         57015 
     34   6271       tick         56378          1438          2478         56378 
     35   6271       tick         57894          1319          2310         57894 
     36   6271       tick         56987          1146          2141         56987 
     37   6271       tick         57023          1340          2120         57023 
     38   6271       tick         57721          1317          2419         57721 
     39   6271       tick         57694          1386          2236         57694 
     40   6271       tick         57933          1478          2445         57933 
     41   6271       tick         57130          1197          2258         57130 
     42   6271       tick         57222          1326          2216         57222 
     43   6271       tick         56826          1354          2435         56826 
     44   6271       tick         57792          1432          2301         57792 
     45   6271       tick         56912          1207          2229         56912 
     46   6271       tick         57635          1272          2228         57635 
     47   6271       tick         57329          1511          2524         57329 
     48   6271       tick         58672          1641          2381         58672 
     49   6271       tick         57079          1181          2316         57079 
     50   6271       tick         59148          1284          2270         59148 
     51   6271       tick         57326          1256          2215         57326 
     52   6271       tick         57474          1244          2273         57474 
     53   6271       tick         57577          1147          2301         57577 
     54   6271       tick         57445          1446          2253         57445 
     55   6271       tick         58150          1175          2200         58150 
     56   6271       tick         57003          1214          2272         57003 
     57   6271       tick         58429          1351          2325         58429 
     58   6271       tick         57072          1127          2118         57072 
     59   6271       tick         57896          1123          2083         57896 
     60   6271       tick         59152          1265          2251         59152 
     61   6271       tick         57655          1152          2229         57655 
     62   6271       tick         57377          1249          2291         57377 
     63   6271       tick         58308          1341          2318         58308 
     64   6271       tick         57910          1323          2302         57910 
     65   6271       tick         57834          1368          2320         57834 
     66   6271       tick         57584          1236          2351         57584 
     67   6271       tick         57399          1435          2450         57399 
     68   6271       tick         57966          1234          2192         57966 
     69   6271       tick         57890          1263          2330         57890 
     70   6271       tick         58527          1421          2144         58527 
     71   6271       tick         57585          1192          2316         57585 
     72   6271       tick         57191          1186          2277         57191 
     73   6271       tick         57503          1223          2330         57503 
     74   6271       tick         57478          1454          2335         57478 
     75   6271       tick         57691          1390          2274         57691 
     76   6271       tick         57867          1401          2416         57867 
     77   6271       tick         57790          1246          2231         57790 
     78   6271       tick         57160          1273          2217         57160 
     79   6271       exit         40066          2722          2053         40066 
