[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21546       tick             0      28663154      28663154        312322 
      2  21546       tick             0      62742691      62742691          2263 
      3  21546       tick             0      62400916      62400916          2224 
      4  21546       tick             0      62512923      62512923          2258 
      5  21546       tick             0      62424376      62424376          2197 
      6  21546       tick             0      62231520      62231520          2193 
      7  21546       tick             0      62218849      62218849          2231 
      8  21546       tick             0      62308360      62308360          2195 
      9  21546       tick             0      62338609      62338609          2210 
     10  21546       tick             0      62305731      62305731          2229 
     11  21546       tick             0      62231140      62231140          2796 
     12  21546       tick             0      62384157      62384157          2250 
     13  21546       tick             0      62300818      62300818          2265 
     14  21546       tick             0      62407763      62407763          2243 
     15  21546       tick             0      62447629      62447629          2293 
     16  21546       tick             0      62370767      62370767          2233 
     17  21546       tick             0      62375098      62375098          2277 
     18  21546       tick             0      62497071      62497071          2273 
     19  21546       tick             0      62264698      62264698          2203 
     20  21546       tick             0      62235842      62235842          2352 
     21  21546       tick             0      62352207      62352207          2290 
     22  21546       exit             0      44110386      44110386          3906 
