[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8858       tick       1284657        400957        463364       1284657 
      2   8858       tick       2610819       1297982       1282344       2610819 
      3   8858       tick       2610448       1297711       1285926       2610448 
      4   8858       tick       2587985       1286742       1263907       2587985 
      5   8858       tick       2606290       1295698       1281798       2606290 
      6   8858       tick       2604042       1294535       1279236       2604042 
      7   8858       tick       2606611       1295787       1281732       2606611 
      8   8858       tick       2601503       1293316       1279170       2601503 
      9   8858       tick       2613330       1299124       1286614       2613330 
     10   8858       tick       2596394       1290674       1275941       2596394 
     11   8858       tick       2538183       1261866       1248349       2538183 
     12   8858       tick       2606426       1295877       1277053       2606426 
     13   8858       tick       2607002       1295933       1276074       2607002 
     14   8858       tick       2580734       1282977       1263129       2580734 
     15   8858       tick       2583329       1284348       1265253       2583329 
     16   8858       tick       2600044       1292591       1278484       2600044 
     17   8858       tick       2585840       1285488       1266080       2585840 
     18   8858       tick       2573130       1279117       1256716       2573130 
     19   8858       tick       2582330       1283911       1264159       2582330 
     20   8858       tick       2584841       1285177       1268746       2584841 
     21   8858       tick       2596266       1290737       1274725       2596266 
     22   8858       tick       2606561       1295747       1283051       2606561 
     23   8858       tick       2607682       1296335       1284596       2607682 
     24   8858       tick       2608759       1296882       1285481       2608759 
     25   8858       tick       2606885       1296061       1283693       2606885 
     26   8858       tick       2605235       1295295       1282157       2605235 
     27   8858       tick       2602564       1293917       1277543       2602564 
     28   8858       tick       2600967       1293084       1277856       2600967 
     29   8858       tick       2606782       1295869       1281818       2606782 
     30   8858       tick       2604099       1294610       1281779       2604099 
     31   8858       tick       2608741       1296886       1282679       2608741 
     32   8858       tick       2603308       1294245       1281237       2603308 
     33   8858       tick       2608807       1296974       1285318       2608807 
     34   8858       tick       2610662       1297810       1286043       2610662 
     35   8858       tick       2600434       1292798       1278484       2600434 
     36   8858       tick       2603610       1294419       1280889       2603610 
     37   8858       tick       2600893       1293098       1277139       2600893 
     38   8858       tick       2527643       1256679       1240751       2527643 
     39   8858       tick       2672939       1328890       1312313       2672939 
     40   8858       tick       2610564       1297818       1286371       2610564 
     41   8858       exit       1120018        556773        550572       1120018 
