[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13858       tick       3374570      16893805      16893805       8038374 
      2  13858       tick       6226423      31132135      31132135      14021697 
      3  13858       tick       6159240      30796224      30796224      15756005 
      4  13858       tick       6228764      31143830      31143830      17195048 
      5  13858       tick       6228170      31140873      31140873      14389504 
      6  13858       tick       6211737      31058698      31058698      14861728 
      7  13858       tick       6234959      31174823      31174823      17032125 
      8  13858       tick       6125673      30628395      30628395      15120678 
      9  13858       tick       6123594      30617990      30617990      16475588 
     10  13858       tick       6178310      30891578      30891578      15272146 
     11  13858       tick       6204563      31022837      31022837      15905231 
     12  13858       tick       6212959      31064813      31064813      15094076 
     13  13858       tick       6158057      30790303      30790303      15768394 
     14  13858       tick       6229856      31149298      31149298      15393541 
     15  13858       tick       6161976      30809907      30809907      14921798 
     16  13858       tick       6113357      30566799      30566799      16092916 
     17  13858       tick       6106220      30531110      30531110      16017011 
     18  13858       tick       6211083      31055438      31055438      16827663 
     19  13858       tick       6189114      30945584      30945584      16884033 
     20  13858       tick       6210362      31051844      31051844      14991165 
     21  13858       tick       6191455      30957288      30957288      16778743 
     22  13858       tick       6217046      31085250      31085250      15977499 
     23  13858       tick       6183944      30919739      30919739      15944515 
     24  13858       tick       6229183      31145931      31145931      14451578 
     25  13858       tick       6121921      30609622      30609622      15401774 
     26  13858       tick       6327413      31637092      31637092      16184507 
     27  13858       tick       6230550      31152771      31152771      15291348 
     28  13858       tick       6237352      31186763      31186763      15026142 
     29  13858       tick       6232778      31163893      31163893      14616869 
     30  13858       tick       6225465      31127351      31127351      14385407 
     31  13858       tick       6224595      31123001      31123001      16135846 
     32  13858       tick       6225023      31125131      31125131      16199373 
     33  13858       tick       6173555      30867799      30867799      15621122 
     34  13858       tick       6229831      31149176      31149176      14489539 
     35  13858       tick       6204970      31024878      31024878      15771740 
     36  13858       tick       6213954      31069800      31069800      16614288 
     37  13858       tick       6232280      31161420      31161420      15296626 
     38  13858       tick       6222024      31110139      31110139      15131658 
     39  13858       tick       6223808      31119056      31119056      16464279 
     40  13858       tick       6225505      31127550      31127550      15094399 
     41  13858       tick       6204772      31023878      31023878      14162729 
     42  13858       tick       6219950      31099784      31099784      16692664 
     43  13858       tick       6194925      30974644      30974644      15283459 
     44  13858       exit        140353        701820        701820        280963 
