[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15875       tick       5149140       3429982       1715266         10491 
      2  15875       tick      10279272       6852848       3426424         20977 
      3  15875       tick      10181991       6787993       3393998         20796 
      4  15875       tick      10222652       6815101       3407551         20863 
      5  15875       tick      10188123       6792083       3396040         20707 
      6  15875       tick      10222277       6814851       3407426         20876 
      7  15875       tick      10231893       6821261       3410632         20899 
      8  15875       tick      10204377       6802919       3401458         20767 
      9  15875       tick      10216014       6810676       3405338         20752 
     10  15875       tick      10173941       6782626       3391315         20660 
     11  15875       tick      10095780       6730520       3365260         20502 
     12  15875       tick       9749413       6499608       3249805         19909 
     13  15875       tick      10358289       6905527       3452762         21125 
     14  15875       tick      10094053       6729369       3364684         20609 
     15  15875       tick      10097476       6731650       3365826         20622 
     16  15875       tick      10008429       6672286       3336143         20443 
     17  15875       tick      10099266       6732845       3366421         20574 
     18  15875       tick      10100059       6733372       3366687         20631 
     19  15875       tick      10250756       6833837       3416919         20862 
     20  15875       tick      10185072       6790048       3395024         20770 
     21  15875       tick      10161134       6774091       3387043         20750 
     22  15875       tick      10224370       6816246       3408124         20808 
     23  15875       tick      10210292       6806861       3403431         20724 
     24  15875       tick      10207180       6804786       3402394         20740 
     25  15875       tick      10196508       6797673       3398835         20842 
     26  15875       tick      10206328       6804218       3402110         20864 
     27  15875       tick      10230050       6820033       3410017         20854 
     28  15875       tick      10205735       6803824       3401911         20828 
     29  15875       tick      10229615       6819742       3409873         20870 
     30  15875       tick      10167191       6778129       3389062         20776 
     31  15875       tick      10203143       6802095       3401048         20735 
     32  15875       tick      10205221       6803481       3401740         20843 
     33  15875       tick      10215482       6810322       3405160         20830 
     34  15875       tick      10203663       6802442       3401221         20741 
     35  15875       tick      10195273       6796849       3398424         20795 
     36  15875       tick      10201241       6800827       3400414         20826 
     37  15875       tick      10222771       6815181       3407590         20885 
     38  15875       tick      10206955       6804637       3402318         20677 
     39  15875       tick      10177430       6784951       3392479         20762 
     40  15875       exit       4067325       2711516       1355742          8300 
