[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18418       tick      79619236       3521706      32351723        647852 
      2  18418       tick      78034568      10031611      75845832       1271756 
      3  18418       tick      81927947      10670589      80343867       1347776 
      4  18418       tick      80044806      10429667      78532645       1316936 
      5  18418       tick      80044971      10420993      78508414       1316046 
      6  18418       tick      80045499      10346773      78144084       1310053 
      7  18418       tick      80045526      10433915      78577087       1317294 
      8  18418       tick      79911032      10410288      78449634       1314800 
      9  18418       tick      80089183      10394922      78370840       1314170 
     10  18418       tick      80044401      10412489      78520090       1314919 
     11  18418       tick      79899948      10360351      78176477       1310235 
     12  18418       tick      79695864      10213613      77298407       1296815 
     13  18418       tick      79527317      10274039      77612731       1300653 
     14  18418       tick      79303771      10233290      77326012       1296447 
     15  18418       tick      79895421      10383202      78270336       1312219 
     16  18418       tick      79886177      10382334      78254720       1312036 
     17  18418       tick      79590162      10311486      77782353       1304679 
     18  18418       tick      78653271      10177931      76790254       1287706 
     19  18418       tick      80593761      10415841      78690322       1319877 
     20  18418       tick      79586450      10302728      77758105       1303770 
     21  18418       tick      79382565      10230368      77296371       1295956 
     22  18418       tick      79844466      10227882      77440985       1298510 
     23  18418       tick      79640379      10352534      78036785       1308738 
     24  18418       tick      80209944      10435070      78650219       1317804 
     25  18418       tick      79814202      10369095      78182268       1310623 
     26  18418       tick      80043198      10414020      78485998       1315216 
     27  18418       tick      80042886      10433386      78573565       1317369 
     28  18418       tick      80046197      10399991      78407681       1314044 
     29  18418       tick      80044176      10427331      78540069       1317160 
     30  18418       tick      79975200      10406318      78417179       1314635 
     31  18418       tick      80042463      10421508      78521604       1316120 
     32  18418       tick      80003205      10205099      77323313       1296709 
     33  18418       tick      79974027      10405362      78394819       1314403 
     34  18418       tick      80046654      10428956      78539431       1317071 
     35  18418       tick      79970147      10403137      78424813       1313946 
     36  18418       tick      79971930      10380699      78260346       1312025 
     37  18418       tick      80073945      10423972      78542781       1316181 
     38  18418       tick      80059536      10423354      78538873       1316381 
     39  18418       tick      80047953      10404844      78413223       1314620 
     40  18418       tick      79967517      10403208      78416935       1314191 
     41  18418       exit      13768617       1007538       7655551        127946 
