cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,29000,30000,31000,255,26000,847756,1131250,957957,48792,1022500,49056,26474,918750,23868,77714,1218750,93786
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,32000,255,27000,1191078,1130000,1345830,48488,1022500,49056,27999,918750,24786,217945,1228750,266476
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,1198476,1130000,1353740,48792,1022500,49056,17263,918750,15606,224224,1227500,274848
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,33000,255,27000,1189434,1130000,1343570,48792,1022500,49056,15250,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,31000,32000,33000,255,27000,1185872,1130000,1339050,48944,1021250,49008,15494,918750,13770,222495,1228750,272616
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1186694,1130000,1340180,48792,1021250,49008,15738,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1191078,1130000,1345830,48792,1021250,49008,15494,918750,13770,222495,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1186968,1130000,1340180,49248,1021250,50029,15494,918750,13770,222222,1228750,272616
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,33000,35000,255,29000,1189160,1130000,1343570,48944,1021250,49008,15494,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1191900,1130000,1345830,49248,1021250,50029,15494,918750,13770,222222,1227500,272394
