cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,28000,30000,36000,255,26000,850222,1207500,1025950,48184,1021250,49008,25010,917500,22925,41223,1215000,49815
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,29000,31000,38000,255,27000,2363250,1210000,2859230,48488,1021250,49008,23973,917500,21091,55510,1215000,66825
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,30000,32000,39000,255,27000,2381060,1210000,2881010,48488,1021250,49008,15982,917500,13755,54236,1215000,65610
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,31000,33000,40000,255,28000,2387088,1210000,2888270,48792,1021250,49008,12017,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,31000,33000,40000,255,29000,2390102,1210000,2891900,48792,1021250,49008,11773,917500,10087,45955,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,32000,34000,41000,255,29000,2395034,1210000,2897950,48792,1021250,49008,12261,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,32000,34000,42000,255,29000,2391198,1210000,2893110,48944,1021250,49008,12017,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,35000,42000,255,30000,2399144,1210000,2902790,48944,1021250,49008,12017,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,35000,42000,255,30000,2398322,1210000,2901580,48944,1021250,49008,12505,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,33000,35000,43000,255,31000,2375854,1210000,2873750,48944,1021250,49008,12505,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,34000,36000,43000,255,31000,2407090,1210000,2912470,49248,1021250,50029,12505,917500,11004,47957,1215000,57105
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,34000,36000,44000,255,31000,2393664,1210000,2895530,48944,1022500,49056,12749,918750,11016,46774,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,34000,36000,44000,255,31000,2405994,1210000,2910050,49248,1022500,50078,12261,917500,11004,46774,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,34000,37000,44000,255,32000,2394212,1210000,2896740,48944,1021250,49008,12505,918750,11016,46501,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,37000,44000,255,32000,2390650,1210000,2891900,49552,1022500,50078,12993,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,37000,45000,255,32000,2398048,1210000,2901580,49552,1022500,50078,12749,917500,11004,46501,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,37000,45000,255,32000,2396404,1210000,2899160,49248,1022500,50078,12749,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,35000,37000,45000,255,32000,2402706,1210000,2906420,49552,1021250,50029,12749,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,35000,37000,45000,255,33000,2414214,1210000,2920940,49248,1021250,50029,12993,917500,11004,46774,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,38000,45000,255,33000,2379690,1210000,2878590,49248,1021250,50029,12993,917500,11004,47957,1215000,57105
